Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1073.55		1006.78		976.40		41.30		870.00
2	1166.84		1100.03		1066.37		95.91		0.00
3	440.73		373.91		348.05		24.70		0.00
4	208.16		141.47		124.67		0.02		0.00
6	403.65		336.91		316.30		14.70		76.00
7	841.96		775.26		750.49		39.60		415.00
8	616.86		550.12		530.06		44.06		492.00
9	567.52		500.91		482.23		46.69		533.00
11	527.49		460.82		443.29		58.98		603.00
12	547.16		480.55		462.81		46.89		506.00
13	562.34		495.71		477.72		44.08		449.00
14	515.36		448.70		423.50		11.50		0.00
16	312.10		245.39		227.35		0.00		0.00
17	319.77		253.04		235.13		0.04		0.00
18	284.21		217.43		199.94		0.00		0.00
19	389.97		323.19		303.90		0.01		0.00
21	482.12		415.33		394.67		0.84		10.00
22	476.45		409.71		389.15		0.25		0.00
23	698.80		631.93		605.80		2.33		0.00
24	461.58		394.81		374.35		0.72		0.00
26	529.46		462.72		439.89		8.18		19.00
27	694.94		628.19		604.92		44.95		457.00
28	534.53		467.84		449.28		52.92		589.00
29	558.10		491.38		470.65		47.32		517.00
31	582.06		515.36		497.06		55.65		613.00
32	613.34		546.75		528.79		59.59		633.00
33	568.16		501.31		480.68		38.19		146.00
34	350.32		283.57		265.34		0.02		0.00
36	608.89		542.15		517.59		0.72		0.00
37	622.84		556.09		532.33		1.15		0.00
38	446.44		379.61		359.70		0.18		0.00
39	324.01		257.13		239.59		0.02		0.00
41	322.89		256.18		238.58		0.00		0.00
42	317.61		250.87		233.26		0.01		0.00
43	298.31		231.50		213.64		0.01		0.00
44	321.77		255.05		236.50		0.01		0.00
46	339.42		272.64		254.11		0.02		0.00
47	398.58		331.76		311.47		0.21		0.00
48	367.61		300.89		281.58		0.02		0.00
49	349.69		282.94		263.65		0.19		0.00
51	317.36		250.55		232.23		0.03		0.00
52	329.33		262.60		243.78		0.26		0.00
53	348.64		281.89		262.89		0.26		0.00
54	301.13		234.47		216.10		0.04		0.00
56	343.13		276.32		258.02		0.10		0.00
57	308.85		242.08		223.86		0.02		0.00
58	303.93		237.10		219.41		0.07		0.00
59	294.09		227.32		209.70		0.01		0.00
61	294.84		228.14		210.01		0.02		0.00
62	266.47		199.71		181.98		0.00		0.00
63	269.92		203.04		185.30		0.03		0.00
64	283.04		216.20		198.21		0.02		0.00
66	279.38		212.63		194.71		0.00		0.00
67	293.96		227.18		208.71		0.01		0.00
68	296.10		229.36		211.05		0.01		0.00
69	285.15		218.41		200.39		0.00		0.00
71	287.83		221.01		202.95		0.01		0.00
72	289.02		222.21		204.02		0.01		0.00
73	270.26		203.50		185.71		0.01		0.00
74	273.55		206.74		188.87		0.03		0.00
76	262.25		195.38		177.65		0.01		0.00
77	260.40		193.60		176.03		0.02		0.00
78	257.91		191.11		173.78		0.01		0.00
79	257.03		190.29		172.96		0.00		0.00
81	259.47		192.66		175.45		0.01		0.00
82	250.52		183.84		166.78		0.00		0.00
83	252.32		185.56		167.93		0.02		0.00
84	249.29		182.49		165.50		0.01		0.00
86	243.29		176.61		159.71		0.00		0.00
87	239.40		172.62		155.86		0.00		0.00
88	234.05		167.41		150.25		0.03		0.00
89	237.74		171.01		153.74		0.00		0.00
91	233.88		167.21		150.51		0.01		0.00
92	232.15		165.35		148.69		0.01		0.00
93	227.75		161.00		144.26		0.01		0.00
94	227.37		160.56		144.13		0.01		0.00
96	227.46		160.67		144.06		0.00		0.00
97	226.22		159.43		142.55		0.03		0.00
98	224.82		158.03		141.37		0.00		0.00
99	217.55		150.77		134.44		0.01		0.00
