episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		221.8		-1.7	12085.9		30.81	7.57
2	1438.0		261.0		-0.2	10050.1		31.12	14.72
3	1438.0		92.0		-0.0	11121.4		36.48	18.62
4	1438.0		45.3		-0.0	9313.2		37.18	25.82
6	1438.0		91.3		-0.8	7917.6		42.12	37.69
7	1438.0		166.2		-0.9	7864.5		56.43	59.33
8	1438.0		125.3		-1.0	7142.4		74.75	86.25
9	1438.0		121.8		-1.1	6084.2		94.73	115.82
11	1438.0		107.6		-1.1	5063.2		103.36	130.61
12	1438.0		112.6		-1.3	3588.5		114.16	149.33
13	1438.0		118.8		-0.7	3208.3		132.72	174.57
14	1438.0		111.0		-0.1	3260.3		151.49	198.60
16	1438.0		66.5		-0.0	2862.4		155.27	203.45
17	1438.0		64.3		-0.0	2323.7		156.07	207.10
18	1438.0		61.0		-0.0	1980.5		155.57	207.25
19	1438.0		77.4		-0.3	1815.4		157.78	211.10
21	1438.0		86.2		-0.2	1684.4		168.21	225.88
22	1438.0		89.8		-0.7	1705.1		166.65	223.62
23	1438.0		125.6		-0.1	1641.5		160.41	214.43
24	1438.0		83.6		-0.0	1513.0		157.82	212.23
26	1438.0		100.3		-1.0	1790.3		175.16	239.47
27	1438.0		157.1		-1.1	2463.3		226.52	307.92
28	1438.0		114.8		-1.2	2783.2		290.67	394.51
29	1438.0		125.8		-1.0	3009.3		344.25	465.86
31	1438.0		119.3		-1.1	3138.9		388.69	523.89
32	1438.0		124.4		-1.1	2940.0		414.30	559.16
33	1438.0		120.3		-0.5	2692.1		441.02	594.77
34	1438.0		75.3		-0.1	2529.1		452.85	608.09
36	1438.0		113.7		-0.6	1852.0		435.94	589.60
37	1438.0		111.6		-0.4	1693.2		436.61	589.97
38	1438.0		88.4		-0.1	1402.2		412.80	557.67
39	1438.0		68.7		-0.0	1248.5		374.70	505.91
41	1438.0		67.3		-0.1	1128.6		329.31	445.45
42	1438.0		66.8		-0.1	993.0		285.63	387.28
43	1438.0		64.1		-0.1	789.3		258.35	351.58
44	1438.0		69.6		-0.0	734.2		254.26	347.67
46	1438.0		72.1		-0.0	404.2		226.17	311.00
47	1438.0		85.5		-0.4	282.0		209.34	290.25
48	1438.0		78.2		-0.1	316.4		218.45	301.36
49	1438.0		74.2		-0.2	298.3		220.56	302.98
51	1438.0		67.0		-0.1	341.1		230.80	315.91
52	1438.0		70.3		-0.0	336.0		236.15	322.67
53	1438.0		73.5		-0.0	384.8		254.78	347.75
54	1438.0		64.6		-0.1	393.4		267.22	365.37
56	1438.0		72.0		-0.0	429.6		274.32	375.03
57	1438.0		65.7		-0.0	395.5		253.35	346.14
58	1438.0		65.4		-0.0	403.3		245.05	334.88
59	1438.0		63.6		-0.0	359.2		229.22	313.54
61	1438.0		63.5		-0.0	355.1		220.50	301.75
62	1438.0		57.9		-0.0	322.2		203.14	278.05
63	1438.0		58.7		-0.1	270.9		187.88	258.56
64	1438.0		61.5		-0.1	234.8		183.25	253.56
66	1438.0		60.4		-0.1	195.2		179.51	249.13
67	1438.0		64.1		-0.0	176.7		174.81	243.69
68	1438.0		64.2		-0.0	150.7		172.70	240.84
69	1438.0		62.3		-0.1	125.4		169.07	235.75
71	1438.0		62.7		-0.1	105.5		164.37	228.69
72	1438.0		62.9		-0.0	93.4		160.85	222.95
73	1438.0		58.7		-0.0	86.6		156.76	216.85
74	1438.0		59.2		-0.0	95.2		151.36	209.53
76	1438.0		57.0		-0.0	96.6		144.42	199.97
77	1438.0		56.6		-0.1	92.2		136.52	189.22
78	1438.0		56.5		-0.0	88.0		129.07	179.12
79	1438.0		56.1		-0.0	92.0		120.08	167.00
81	1438.0		56.4		-0.0	89.8		113.06	157.59
82	1438.0		54.6		-0.0	92.5		107.49	149.81
83	1438.0		55.1		-0.0	93.0		102.90	143.41
84	1438.0		54.3		-0.1	95.4		98.86	137.86
86	1438.0		52.7		-0.0	89.1		94.47	131.85
87	1438.0		52.1		-0.0	82.7		90.21	126.05
88	1438.0		51.1		-0.0	84.2		87.52	122.39
89	1438.0		51.5		-0.0	90.5		83.90	117.47
91	1438.0		50.8		-0.1	94.4		81.02	113.64
92	1438.0		50.6		-0.0	89.1		78.50	110.23
93	1438.0		49.6		-0.0	84.8		76.38	107.31
94	1438.0		49.5		-0.0	87.3		74.06	104.06
96	1438.0		49.3		-0.0	89.9		72.75	102.12
97	1438.0		49.1		-0.0	96.5		71.35	100.04
98	1438.0		48.8		-0.0	95.1		69.15	97.12
99	1438.0		47.5		-0.0	95.8		67.63	95.01
