episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		90.0		-19.0	3014.1		9.58	9.58
2	30.0		86.0		-20.0	5360.6		11.76	9.50
3	30.0		92.8		-18.2	5378.8		12.68	10.21
4	30.0		84.4		-19.7	5216.6		13.30	10.42
6	30.0		85.9		-19.2	5774.4		14.63	11.17
7	30.0		94.1		-19.6	5012.0		15.02	11.75
8	30.0		105.1		-20.2	4556.3		15.92	12.09
9	30.0		79.7		-18.3	4215.8		16.47	12.62
11	30.0		83.0		-19.4	4766.5		18.62	13.60
12	30.0		94.4		-19.6	5089.7		19.08	12.10
13	30.0		71.5		-15.6	4667.0		19.61	14.43
14	30.0		76.3		-19.6	5244.2		20.48	14.96
16	30.0		99.5		-18.8	4000.9		20.47	14.89
17	30.0		101.9		-20.0	3982.9		21.18	16.66
18	30.0		100.6		-20.7	4021.5		21.44	15.98
19	30.0		77.4		-19.5	4373.2		23.80	19.86
21	30.0		104.1		-20.0	4673.5		23.23	19.26
22	30.0		98.6		-19.3	5927.6		23.83	21.05
23	30.0		80.3		-16.4	4257.1		22.82	20.16
24	30.0		78.1		-20.2	4855.4		24.34	22.53
26	30.0		86.4		-19.6	4692.2		24.66	23.00
27	30.0		84.2		-18.2	4432.9		24.45	22.59
28	30.0		79.2		-11.9	4704.0		26.36	24.51
29	30.0		98.6		-21.4	5451.2		28.20	27.88
31	30.0		79.0		-6.1	5804.3		28.19	28.16
32	30.0		102.7		-18.8	4994.2		27.36	26.96
33	30.0		94.3		-20.0	5140.7		28.66	29.60
34	30.0		89.1		-20.9	4476.8		28.22	28.75
36	30.0		102.1		-20.4	5223.9		28.35	29.34
37	30.0		96.7		-19.7	5069.6		28.32	29.05
38	30.0		87.7		-19.2	5494.0		28.40	28.42
39	30.0		100.4		-19.9	5358.1		29.31	30.44
41	30.0		78.7		-20.7	3985.9		28.20	29.77
42	30.0		88.0		-19.2	3985.1		27.99	29.16
43	30.0		75.0		-3.1	4493.0		27.69	27.57
44	30.0		96.5		-20.6	4697.6		28.30	27.77
46	30.0		79.5		-17.6	4712.5		29.87	30.44
47	30.0		97.7		-17.8	4886.9		29.37	30.32
48	30.0		100.7		-22.3	4305.8		29.50	30.48
49	30.0		96.9		-19.0	4784.6		28.00	26.68
51	30.0		85.5		-20.3	4075.7		28.79	29.69
52	30.0		92.6		-20.5	4311.0		28.00	28.77
53	30.0		77.1		-19.4	3773.7		27.63	28.22
54	30.0		100.4		-19.3	4654.7		28.89	28.87
56	30.0		99.0		-20.1	4668.7		28.02	26.71
57	30.0		102.3		-20.0	4139.0		26.48	23.95
58	30.0		83.2		-11.9	4515.2		26.56	25.19
59	30.0		90.2		-17.3	4188.5		28.26	27.97
61	30.0		93.6		-17.8	4970.8		28.02	27.01
62	30.0		89.9		-19.6	4484.8		26.87	26.22
63	30.0		92.5		-19.5	4006.3		25.98	24.70
64	30.0		83.1		-19.8	4540.9		28.18	26.60
66	30.0		99.1		-20.1	4251.7		29.49	28.98
67	30.0		101.5		-21.0	3994.9		28.61	28.63
68	30.0		101.8		-20.9	4254.5		28.11	27.05
69	30.0		68.1		-18.7	4231.5		29.44	29.57
71	30.0		93.4		-18.3	4854.2		30.12	29.48
72	30.0		105.7		-20.4	3957.0		30.14	30.44
73	30.0		81.4		-17.2	4274.3		30.05	29.95
74	30.0		90.2		-19.9	4285.0		29.61	28.10
76	30.0		97.5		-20.0	4278.4		31.16	29.91
77	30.0		99.8		-20.0	4506.3		33.13	32.71
78	30.0		96.7		-4.6	3746.1		32.11	30.77
79	30.0		101.2		-20.5	4746.1		32.10	31.21
81	30.0		102.5		-21.3	4351.5		30.73	29.32
82	30.0		102.0		-20.1	4748.8		32.03	30.59
83	30.0		72.9		-12.9	3942.4		32.14	32.03
84	30.0		100.4		-21.1	5677.9		34.09	33.98
86	30.0		86.8		-18.8	4193.0		30.77	29.79
87	30.0		96.0		-20.4	4198.9		31.72	30.44
88	30.0		103.0		-20.1	4012.8		33.06	33.14
89	30.0		95.9		-19.2	4755.3		33.09	33.62
91	30.0		96.3		-19.7	4820.9		32.68	32.82
92	30.0		101.1		-10.5	4186.6		31.98	32.87
93	30.0		101.3		-20.8	4579.9		33.05	33.46
94	30.0		78.6		-18.7	4602.1		33.75	36.04
96	30.0		74.5		-18.9	4591.6		32.69	34.29
97	30.0		101.7		-20.3	3819.6		31.59	32.83
98	30.0		88.0		-17.9	4719.7		31.03	29.65
99	30.0		101.8		-20.8	3649.9		29.95	28.38
