episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		104.7		-19.4	nan		nan	nan
10	30.0		78.8		-12.5	nan		nan	nan
15	30.0		89.5		-19.3	nan		nan	nan
20	30.0		88.6		-18.1	nan		nan	nan
25	30.0		89.8		-20.7	nan		nan	nan
30	30.0		99.1		-21.5	nan		nan	nan
35	30.0		103.8		-21.3	nan		nan	nan
40	30.0		103.6		-19.4	nan		nan	nan
45	30.0		90.8		-20.3	nan		nan	nan
50	30.0		91.0		-20.2	nan		nan	nan
55	30.0		92.8		-19.7	nan		nan	nan
60	30.0		93.6		-20.4	nan		nan	nan
65	30.0		99.2		-22.1	nan		nan	nan
70	30.0		83.4		-19.7	nan		nan	nan
75	30.0		99.0		-20.3	nan		nan	nan
80	30.0		88.2		-20.6	nan		nan	nan
85	30.0		78.3		-3.8	nan		nan	nan
90	30.0		96.9		-20.4	nan		nan	nan
95	30.0		100.5		-20.5	nan		nan	nan
100	30.0		75.1		-15.5	nan		nan	nan
