episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
123	154.0		60.8		-0.4	1581.3		10.68	12.16
124	170.0		55.4		-0.5	1619.7		11.01	12.87
126	174.0		58.8		-0.7	1632.1		11.33	13.54
127	152.0		62.8		-0.1	1613.2		12.05	14.97
128	203.0		75.6		-0.6	1586.7		11.85	14.84
129	116.0		64.5		-1.2	1610.3		12.06	15.26
131	133.0		54.9		-0.9	1636.1		12.71	16.37
132	133.0		58.9		-0.5	1582.2		13.28	17.69
133	112.0		62.6		-0.4	1577.9		12.93	16.84
134	117.0		61.6		-0.5	1508.5		13.39	18.11
136	151.0		51.1		-0.2	1544.0		13.41	18.15
137	148.0		56.8		-0.5	1603.7		13.22	17.85
138	119.0		59.7		-0.7	1521.3		13.49	18.88
139	162.0		53.0		-0.2	1402.0		13.43	18.75
141	125.0		58.9		-0.9	1472.3		13.73	19.28
142	159.0		52.5		-0.1	1466.4		14.48	20.78
143	136.0		55.7		-0.2	1451.2		16.07	24.33
144	142.0		53.1		-0.1	1383.9		16.41	25.35
146	121.0		59.1		-1.3	1533.2		16.11	24.23
147	99.0		65.9		-0.8	1468.4		16.14	24.39
148	90.0		70.3		-2.3	1418.7		17.14	26.50
149	102.0		64.9		-0.6	1423.0		17.58	27.15
151	116.0		60.7		-0.5	1347.2		17.89	27.55
152	110.0		63.4		-0.6	1397.0		18.44	28.49
153	93.0		72.1		-0.6	1407.6		18.91	29.44
154	99.0		66.4		-0.6	1425.5		18.48	28.30
156	93.0		68.8		-1.2	1405.1		18.55	28.72
157	88.0		72.0		-3.3	1472.0		18.68	28.48
158	82.0		81.5		-1.0	1401.4		18.78	28.94
159	98.0		66.8		-0.4	1339.6		19.16	30.07
161	102.0		66.5		-0.7	1491.9		20.64	32.30
162	90.0		69.4		-1.3	1304.2		20.73	32.98
163	111.0		63.3		-0.4	1464.7		22.22	35.07
164	108.0		64.6		-0.7	1405.8		21.59	34.21
166	108.0		63.0		-0.9	1486.4		22.72	35.71
167	108.0		64.7		-0.3	1429.5		21.87	34.37
168	110.0		64.0		-0.6	1343.7		24.01	38.28
169	106.0		65.0		-0.6	1389.7		24.85	39.34
171	101.0		67.2		-0.9	1479.6		26.89	42.35
172	95.0		67.7		-1.1	1355.9		28.53	44.99
173	99.0		71.0		-0.5	1452.1		29.55	45.89
174	102.0		67.6		-2.9	1468.1		28.62	44.55
176	85.0		75.5		-1.3	1462.4		28.98	44.72
177	96.0		70.9		-1.5	1351.9		28.16	43.17
178	92.0		73.0		-3.7	1456.4		29.17	44.70
179	86.0		89.2		-1.3	1452.4		31.23	47.62
181	85.0		85.4		-1.1	1459.7		32.92	50.70
182	90.0		119.7		-17.4	1446.4		33.65	51.77
183	88.0		92.9		-1.4	1562.9		33.42	50.72
184	87.0		84.6		-2.2	1508.4		31.86	48.45
186	117.0		83.2		-8.3	1476.7		32.82	49.59
187	91.0		91.8		-1.6	1515.4		34.75	52.51
188	94.0		80.8		-5.1	1569.1		35.66	53.91
189	84.0		84.1		-2.4	1572.9		35.02	52.46
191	99.0		75.7		-0.9	1506.0		33.68	49.98
192	101.0		75.7		-0.5	1649.8		32.26	47.46
193	100.0		79.1		-0.8	1541.9		31.55	46.46
194	97.0		82.2		-0.9	1692.7		31.99	46.90
196	89.0		82.9		-3.0	1710.3		32.61	48.18
197	88.0		84.7		-1.9	1745.5		35.11	51.98
198	89.0		82.5		-3.3	1666.5		34.20	50.05
199	90.0		87.1		-7.5	1773.4		34.03	49.53
