Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
134	289.25		222.54		206.20		0.31		0.00
136	239.41		172.70		157.16		0.01		0.00
137	261.22		194.54		178.13		0.16		0.00
138	279.43		212.72		196.88		0.00		0.00
139	242.92		176.18		159.99		0.04		1.00
141	275.30		208.52		192.61		0.24		0.00
142	240.75		174.11		158.31		0.13		0.00
143	259.94		193.16		177.27		0.07		0.00
144	245.69		178.94		163.28		0.05		0.00
146	273.16		206.40		190.63		0.03		0.00
147	304.06		237.32		221.52		0.06		0.00
148	333.04		266.29		250.01		0.18		0.00
149	299.07		232.25		216.34		0.01		0.00
151	280.64		213.88		197.90		0.15		0.00
152	295.34		228.55		212.58		0.01		0.00
153	335.90		269.17		252.62		0.22		0.00
154	309.40		242.60		226.58		0.05		0.00
156	323.72		257.09		240.85		0.13		0.00
157	340.31		273.44		257.08		0.13		0.00
158	394.94		328.14		310.69		0.10		0.00
159	310.64		243.84		227.82		0.01		0.00
161	307.56		240.72		224.72		0.05		0.00
162	325.44		258.61		242.69		0.01		0.00
163	300.53		233.78		217.69		0.01		0.00
164	300.59		233.85		217.75		0.04		0.00
166	295.46		228.71		212.96		0.00		0.00
167	302.37		235.55		219.42		0.03		0.00
168	301.09		234.37		218.17		0.02		0.00
169	302.87		236.03		219.87		0.05		0.00
171	315.77		248.89		232.47		0.04		0.00
172	316.67		249.87		233.76		0.03		0.00
173	330.48		263.67		246.92		0.10		0.00
174	315.39		248.58		232.31		0.02		0.00
176	358.33		291.62		274.95		0.00		0.00
177	327.69		260.93		244.35		0.26		0.00
178	350.85		284.06		267.49		0.00		0.00
179	429.11		362.18		343.85		0.12		0.00
181	410.57		343.86		326.02		0.01		0.00
182	568.36		501.52		479.83		0.83		35.00
183	438.88		371.99		353.37		0.26		0.00
184	399.12		332.33		314.35		0.06		0.00
186	414.51		347.71		328.97		0.37		42.00
187	435.77		368.99		350.24		0.03		0.00
188	385.21		318.51		301.02		0.02		0.00
189	401.92		335.04		317.32		0.02		0.00
191	357.23		290.43		273.04		0.00		0.00
192	354.63		287.86		270.52		0.08		0.00
193	374.42		307.66		289.96		0.16		0.00
194	383.63		316.87		299.20		0.16		0.00
196	397.01		330.24		312.24		0.10		0.00
197	403.57		336.77		318.91		0.04		0.00
198	391.61		324.85		307.05		0.00		0.00
199	410.73		343.98		325.71		0.19		0.00
