episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		260.4		-1.7	12511.7		31.23	5.52
2	1438.0		220.2		-1.4	11369.1		33.27	12.57
3	1438.0		155.2		-0.9	9842.1		35.20	20.47
4	1438.0		73.1		-0.0	8484.6		41.20	34.63
6	1438.0		64.2		-0.8	7467.5		57.09	60.90
7	1438.0		60.6		-0.0	7327.2		80.04	92.28
8	1438.0		49.2		-0.5	6366.1		104.45	127.01
9	1438.0		42.3		-0.0	5186.5		113.23	140.15
11	1438.0		42.3		-0.0	3912.2		100.90	125.58
12	1438.0		225.9		-1.4	3527.5		87.32	109.14
13	1438.0		265.1		-1.0	3836.4		115.27	145.55
14	1438.0		67.0		-0.0	3785.8		141.02	178.76
16	1438.0		68.1		-0.6	2831.6		148.93	191.47
17	1438.0		66.0		-0.0	3108.8		165.84	213.37
18	1438.0		62.1		-0.0	3082.9		176.73	228.36
19	1438.0		57.7		-1.3	3110.9		194.22	252.15
21	1438.0		93.3		-0.1	2812.1		206.37	269.87
22	1438.0		50.3		-0.0	2082.5		169.55	223.07
23	1438.0		73.6		-0.6	1999.7		146.48	192.51
24	1438.0		42.3		-0.1	2202.5		146.65	192.95
26	1438.0		61.1		-0.0	1767.8		138.63	183.92
27	1438.0		51.3		-0.0	1730.7		142.37	188.73
28	1438.0		47.8		-0.1	1624.7		137.61	182.52
29	1438.0		139.6		-0.1	1691.7		136.83	180.96
31	1438.0		51.5		-0.0	1713.3		142.11	188.00
32	1438.0		85.2		-0.6	1495.8		150.81	200.51
33	1438.0		50.9		-0.0	1709.1		155.03	205.60
34	1438.0		67.6		-0.4	2022.0		162.61	215.17
36	1438.0		66.6		-0.6	2528.2		165.26	217.37
37	1438.0		50.1		-0.0	2715.0		170.38	224.40
38	1438.0		93.6		-1.1	2539.1		159.14	210.07
39	1438.0		256.0		-0.3	2742.3		203.53	269.89
41	1438.0		149.8		-0.7	3037.4		253.34	334.72
42	1438.0		61.6		-0.0	2603.7		274.63	364.16
43	1438.0		65.9		-0.1	2274.6		285.46	380.19
44	1438.0		62.8		-0.0	1634.9		305.02	408.18
46	1438.0		71.6		-0.1	1349.5		323.27	432.84
47	1438.0		62.0		-0.0	1381.9		335.55	448.57
48	1438.0		63.2		-0.0	932.6		281.99	379.15
49	1438.0		58.5		-0.0	584.7		221.61	298.81
51	1438.0		65.5		-0.1	447.6		195.92	265.70
52	1438.0		87.0		-0.7	473.9		206.87	281.21
53	1438.0		72.8		-0.1	600.4		214.91	291.11
54	1438.0		72.5		-0.2	611.5		214.02	289.89
56	1438.0		76.5		-0.7	663.2		221.84	301.31
57	1438.0		73.7		-0.6	701.5		234.78	319.34
58	1438.0		76.8		-0.1	822.0		254.44	346.09
59	1438.0		71.2		-0.1	885.8		262.37	356.95
61	1438.0		63.0		-0.0	803.1		251.69	342.43
62	1438.0		65.3		-0.0	656.9		240.82	328.04
63	1438.0		79.7		-0.7	637.4		239.67	326.88
64	1438.0		69.3		-0.0	691.8		232.49	317.82
66	1438.0		70.3		-0.4	660.9		214.98	295.81
67	1438.0		73.6		-0.2	545.9		204.04	282.23
68	1438.0		69.0		-0.1	524.7		204.01	282.12
69	1438.0		73.6		-0.4	542.3		197.05	271.85
71	1438.0		71.2		-0.0	629.7		196.59	270.87
72	1438.0		65.4		-0.0	503.9		193.73	267.31
73	1438.0		65.6		-0.0	398.4		185.89	257.48
74	1438.0		64.1		-0.1	328.3		180.72	250.89
76	1438.0		63.6		-0.0	282.4		171.68	239.09
77	1438.0		62.8		-0.1	260.5		159.13	221.82
78	1438.0		63.2		-0.7	243.5		149.69	209.33
79	1438.0		81.8		-0.1	234.1		143.45	200.90
81	1438.0		71.9		-0.0	364.6		140.38	195.93
82	1438.0		62.7		-0.0	405.4		141.70	197.25
83	1438.0		61.7		-0.4	463.0		139.79	194.21
84	1438.0		61.8		-0.1	441.8		136.85	190.27
86	1438.0		61.5		-0.1	458.4		132.33	184.01
87	1438.0		92.5		-0.1	568.8		132.71	183.60
88	1438.0		61.2		-0.1	697.4		136.05	187.34
89	1438.0		65.6		-0.0	602.0		131.47	181.05
91	1438.0		64.3		-0.1	572.4		128.41	177.46
92	1438.0		65.6		-0.0	672.9		128.25	177.27
93	1438.0		65.1		-0.1	695.3		128.69	177.25
94	1438.0		71.2		-0.8	823.4		127.08	174.92
96	1438.0		59.4		-0.1	960.5		124.83	171.96
97	1438.0		88.6		-0.1	872.3		116.79	161.47
98	1438.0		62.9		-0.6	923.5		122.61	168.94
99	1438.0		63.2		-0.1	950.8		123.24	170.50
