Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1241.22		1174.50		1136.73		50.33		518.00
2	1114.37		1047.56		1015.38		43.92		164.00
3	716.81		650.08		626.08		30.04		307.00
4	329.25		262.53		242.28		2.64		0.00
6	282.91		216.23		196.53		9.17		219.00
7	278.08		211.35		191.77		7.58		0.00
8	223.70		157.05		139.60		1.84		120.00
9	192.32		125.69		109.59		0.06		0.00
11	193.85		127.11		111.14		0.02		0.00
12	939.39		872.64		845.10		22.17		538.00
13	1219.56		1152.85		1112.21		69.37		64.00
14	349.97		283.22		263.93		0.16		0.00
16	313.03		246.35		226.33		4.00		0.00
17	321.70		255.02		234.88		0.48		1.00
18	289.01		222.25		204.20		0.41		0.00
19	270.90		204.15		186.33		0.01		5.00
21	458.06		391.32		369.21		1.68		0.00
22	231.67		164.94		147.34		0.73		0.00
23	331.76		265.10		244.74		4.61		70.00
24	194.80		128.06		112.15		0.01		0.00
26	280.54		213.85		195.36		1.05		0.00
27	239.39		172.70		155.50		0.03		0.00
28	224.11		157.44		140.66		0.00		0.00
29	652.30		585.52		556.16		10.16		0.00
31	239.50		172.72		155.71		0.00		0.00
32	396.34		329.68		308.16		14.09		317.00
33	231.08		164.34		146.77		0.82		0.00
34	310.05		243.27		223.35		3.21		30.00
36	304.62		237.86		215.36		5.80		63.00
37	230.61		163.92		147.38		0.01		0.00
38	416.83		350.00		329.53		1.12		79.00
39	1131.71		1064.88		1026.94		72.07		0.00
41	728.45		661.69		632.19		4.52		0.00
42	288.00		221.25		202.96		0.00		0.00
43	312.48		245.73		226.94		0.26		0.00
44	296.15		229.40		209.95		0.01		0.00
46	337.49		270.79		251.31		0.01		0.00
47	291.67		224.93		206.75		0.01		0.00
48	298.65		231.95		213.62		0.02		0.00
49	273.68		206.89		189.20		0.00		0.00
51	304.04		237.31		219.15		0.01		0.00
52	418.80		352.05		332.53		1.10		5.00
53	368.43		301.63		282.98		0.09		0.00
54	355.93		289.16		270.61		0.06		0.00
56	374.67		307.85		289.42		1.44		0.00
57	348.70		282.05		264.54		0.65		34.00
58	379.25		312.46		294.21		0.78		0.00
59	343.16		276.36		258.91		0.17		0.00
61	296.09		229.33		212.38		0.03		0.00
62	311.72		244.93		226.81		0.01		0.00
63	377.70		310.91		293.00		3.10		39.00
64	322.91		256.25		238.06		0.08		0.00
66	332.03		265.29		247.27		0.01		0.00
67	348.65		281.96		263.50		0.24		0.00
68	324.02		257.36		239.23		0.01		0.00
69	353.83		287.14		268.51		0.03		0.00
71	334.84		268.08		249.40		0.17		0.00
72	305.62		238.84		220.84		0.00		0.00
73	303.87		237.05		219.62		0.01		0.00
74	296.31		229.47		211.43		0.02		0.00
76	294.44		227.62		209.93		0.00		0.00
77	290.57		223.86		205.92		0.01		0.00
78	289.12		222.29		204.34		0.04		10.00
79	388.17		321.37		301.75		3.13		0.00
81	330.93		264.17		245.14		1.33		0.00
82	289.49		222.65		204.41		0.01		0.00
83	286.05		219.29		201.54		0.01		0.00
84	285.83		219.12		201.33		0.02		0.00
86	285.12		218.33		200.10		0.00		0.00
87	436.04		369.28		349.08		10.99		0.00
88	284.75		217.99		200.06		0.02		0.00
89	301.50		234.72		216.77		0.21		0.00
91	300.79		234.00		215.62		0.49		0.00
92	301.96		235.23		217.30		0.10		0.00
93	295.31		228.52		210.65		0.42		0.00
94	321.25		254.46		237.02		2.49		90.00
96	275.48		208.74		191.09		0.04		0.00
97	402.25		335.42		315.74		7.69		0.00
98	289.55		222.81		205.01		0.06		0.00
99	292.68		225.85		207.69		0.02		0.00
