Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	234.72		167.91		150.42		0.35		1.00
10	237.08		170.32		151.97		1.73		0.00
15	213.79		147.05		130.80		0.00		0.00
20	520.86		454.19		435.33		145.74		3126.00
25	239.20		172.46		154.96		0.27		16.00
30	393.02		326.23		305.04		11.13		424.00
35	215.41		148.74		131.69		0.01		0.00
40	1941.27		1874.53		1849.32		297.13		3678.00
45	312.48		245.66		226.24		0.01		0.00
50	279.08		212.40		194.92		0.01		0.00
55	1457.21		1390.42		1365.52		206.53		2816.00
60	1569.89		1503.01		1471.07		202.49		3341.00
65	1248.41		1181.54		1151.05		191.40		3339.00
70	600.46		533.64		511.52		37.30		1438.00
75	354.64		287.82		268.98		0.83		0.00
80	327.51		260.74		242.37		0.19		1.00
85	332.34		265.59		246.54		1.84		107.00
90	319.65		252.85		235.04		0.15		0.00
95	260.11		193.36		176.27		0.01		0.00
100	340.99		274.25		255.90		1.63		36.00
