episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		50.7		-0.0	nan		nan	nan
10	1438.0		52.5		-0.0	nan		nan	nan
15	1438.0		46.3		-0.0	nan		nan	nan
20	1438.0		121.4		-4.0	nan		nan	nan
25	1438.0		50.5		-0.5	nan		nan	nan
30	1438.0		83.8		-2.2	nan		nan	nan
35	1438.0		46.7		-0.0	nan		nan	nan
40	1438.0		310.5		-4.5	nan		nan	nan
45	1438.0		65.3		-0.1	nan		nan	nan
50	1438.0		60.0		-0.1	nan		nan	nan
55	1438.0		354.9		-3.3	nan		nan	nan
60	1438.0		421.6		-4.3	nan		nan	nan
65	1438.0		359.5		-4.2	nan		nan	nan
70	1438.0		173.3		-2.7	nan		nan	nan
75	1438.0		75.5		-0.0	nan		nan	nan
80	1438.0		69.6		-0.7	nan		nan	nan
85	1438.0		71.1		-0.9	nan		nan	nan
90	1438.0		70.1		-0.0	nan		nan	nan
95	1438.0		56.4		-0.0	nan		nan	nan
100	1438.0		73.3		-0.7	nan		nan	nan
