Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	936.11		869.42		836.49		81.39		317.00
2	1211.95		1145.19		1109.16		56.65		514.00
3	610.52		543.75		522.88		50.83		585.00
4	585.84		519.19		500.64		52.97		520.00
6	536.68		469.92		449.29		44.44		500.00
7	570.87		504.12		483.00		48.37		542.00
8	605.87		539.22		519.52		47.86		421.00
9	459.36		392.58		370.37		29.44		0.00
11	404.40		337.61		315.34		23.69		0.00
12	1197.34		1130.57		1100.31		55.95		394.00
13	801.80		735.02		712.79		50.23		443.00
14	718.07		651.29		629.80		47.03		550.00
16	1405.89		1339.09		1308.58		87.54		1353.00
17	2046.38		1979.70		1947.69		239.44		2619.00
18	2012.57		1945.80		1912.58		209.91		2260.00
19	1881.35		1814.38		1783.43		238.98		2668.00
21	1866.03		1799.27		1765.91		185.23		1959.00
22	1970.40		1903.44		1870.56		216.47		2389.00
23	1805.38		1738.56		1706.13		166.75		1825.00
24	1578.03		1511.20		1476.69		73.10		626.00
26	1738.09		1671.26		1638.33		164.77		1465.00
27	1124.15		1057.43		1025.21		62.53		1.00
28	965.76		899.03		871.62		24.95		3.00
29	948.77		882.01		852.69		31.84		0.00
31	660.23		593.48		570.60		3.22		0.00
32	758.57		691.85		669.78		4.40		0.00
33	693.32		626.60		603.28		3.95		12.00
34	637.37		570.63		549.57		1.92		35.00
36	650.60		583.91		562.21		0.97		0.00
37	599.61		532.85		511.21		0.90		0.00
38	575.81		508.99		487.42		0.46		0.00
39	634.13		567.32		545.06		1.24		0.00
41	589.73		522.94		500.76		0.96		0.00
42	441.39		374.71		355.63		1.24		0.00
43	370.40		303.72		284.85		0.09		0.00
44	394.94		328.17		309.00		0.00		0.00
46	506.29		439.44		417.45		0.10		0.00
47	421.18		354.41		333.98		0.02		0.00
48	411.50		344.73		324.20		0.00		0.00
49	450.36		383.69		362.63		0.00		0.00
51	444.85		378.05		357.06		0.12		0.00
52	346.93		280.14		261.67		0.00		0.00
53	317.69		250.86		232.49		0.01		0.00
54	403.99		337.20		317.24		0.06		0.00
56	359.08		292.33		272.76		0.00		0.00
57	361.69		294.92		274.71		0.01		0.00
58	337.89		271.15		251.37		0.02		0.00
59	343.72		276.92		257.29		0.01		0.00
61	325.60		258.76		239.67		0.01		0.00
62	327.24		260.52		241.28		0.02		0.00
63	320.24		253.43		234.17		0.00		0.00
64	305.62		238.82		220.17		0.00		0.00
66	308.93		242.18		223.50		0.01		0.00
67	298.41		231.64		213.05		0.00		0.00
68	286.32		219.52		200.94		0.00		0.00
69	281.18		214.52		196.33		0.01		0.00
71	273.98		207.21		189.05		0.00		0.00
72	273.93		207.11		188.90		0.01		0.00
73	272.08		205.30		187.58		0.01		0.00
74	268.58		201.79		184.05		0.02		0.00
76	257.71		190.95		173.33		0.01		0.00
77	248.54		181.72		164.51		0.00		0.00
78	243.64		176.89		159.61		0.01		0.00
79	234.45		167.67		150.50		0.02		0.00
81	248.28		181.56		163.80		0.02		0.00
82	248.41		181.62		163.98		0.00		0.00
83	241.02		174.25		156.81		0.01		0.00
84	238.38		171.63		154.33		0.00		0.00
86	230.94		164.12		146.91		0.02		0.00
87	227.20		160.46		143.79		0.01		0.00
88	222.57		155.74		138.94		0.01		0.00
89	218.73		152.03		135.27		0.01		0.00
91	221.36		154.64		137.57		0.01		0.00
92	214.15		147.40		130.74		0.00		0.00
93	213.83		147.07		130.38		0.01		0.00
94	217.60		150.91		133.93		0.00		0.00
96	213.99		147.31		130.63		0.01		0.00
97	215.97		149.24		132.78		0.00		0.00
98	210.57		143.91		127.47		0.00		0.00
99	212.79		146.15		129.38		0.00		0.00
