episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		241.9		-3.4	nan		nan	nan
10	1438.0		104.3		-4.9	nan		nan	nan
15	1438.0		121.2		-6.0	nan		nan	nan
20	1438.0		531.8		-6.6	nan		nan	nan
25	1438.0		510.1		-5.3	nan		nan	nan
30	1438.0		450.8		-5.4	nan		nan	nan
35	1438.0		487.8		-5.6	nan		nan	nan
40	1438.0		438.8		-5.5	nan		nan	nan
45	1438.0		414.7		-4.3	nan		nan	nan
50	1438.0		260.3		-3.1	nan		nan	nan
55	1438.0		81.8		-0.1	nan		nan	nan
60	1438.0		72.0		-0.1	nan		nan	nan
65	1438.0		66.7		-0.1	nan		nan	nan
70	1438.0		60.2		-0.0	nan		nan	nan
75	1438.0		59.5		-0.1	nan		nan	nan
80	1438.0		52.1		-0.0	nan		nan	nan
85	1438.0		51.5		-0.0	nan		nan	nan
90	1438.0		47.9		-0.0	nan		nan	nan
95	1438.0		48.5		-0.0	nan		nan	nan
100	1438.0		44.0		-0.0	nan		nan	nan
