episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		204.8		-1.6	11821.6		31.12	7.97
2	1438.0		246.9		-1.4	10383.7		34.31	19.97
3	1438.0		122.4		-1.1	8935.2		42.18	38.64
4	1438.0		121.4		-1.0	6916.6		63.13	77.75
6	1438.0		118.5		-1.0	6143.0		97.97	129.06
7	1438.0		124.8		-1.0	5512.5		143.72	191.57
8	1438.0		129.1		-0.8	4780.1		191.56	253.41
9	1438.0		95.1		-0.0	4265.8		231.68	306.40
11	1438.0		81.0		-0.5	4150.9		250.75	331.31
12	1438.0		233.5		-1.1	4619.9		272.82	359.98
13	1438.0		159.8		-1.1	5049.1		298.82	391.53
14	1438.0		146.6		-1.1	4793.8		328.13	434.78
16	1438.0		306.6		-2.3	4727.1		390.21	524.49
17	1438.0		436.5		-3.1	5082.1		486.73	655.70
18	1438.0		432.5		-2.8	5038.0		577.48	778.02
19	1438.0		416.3		-2.7	4828.6		672.45	911.71
21	1438.0		401.0		-2.3	4469.7		724.35	981.77
22	1438.0		448.7		-2.7	4145.9		724.90	983.50
23	1438.0		400.8		-2.3	4190.4		739.46	1002.06
24	1438.0		374.8		-1.2	4147.8		730.18	990.50
26	1438.0		375.1		-1.8	4248.8		691.89	936.65
27	1438.0		230.4		-0.6	4381.1		653.70	880.54
28	1438.0		176.4		-0.8	4516.2		627.88	847.71
29	1438.0		174.2		-0.7	4533.1		634.01	863.01
31	1438.0		107.0		-0.2	4761.2		654.25	897.08
32	1438.0		111.4		-0.1	4732.0		680.62	936.50
33	1438.0		113.6		-0.7	4632.1		683.77	941.06
34	1438.0		110.5		-0.8	4518.4		658.60	901.99
36	1438.0		111.6		-0.1	4026.2		614.40	838.92
37	1438.0		105.2		-0.4	3589.3		589.72	801.95
38	1438.0		106.0		-0.2	3115.2		542.22	735.81
39	1438.0		112.5		-0.3	2512.2		512.90	695.48
41	1438.0		101.9		-0.3	2139.8		502.65	679.89
42	1438.0		78.4		-0.0	1798.9		467.36	630.89
43	1438.0		75.6		-0.1	1456.1		423.43	572.32
44	1438.0		84.6		-0.2	1257.7		392.31	531.25
46	1438.0		104.3		-0.0	1103.8		384.70	521.83
47	1438.0		86.9		-0.1	961.9		374.33	508.18
48	1438.0		85.4		-0.1	787.5		351.91	479.02
49	1438.0		91.4		-0.1	633.0		323.34	441.90
51	1438.0		91.3		-0.1	473.6		316.09	431.26
52	1438.0		72.6		-0.0	425.5		320.06	435.50
53	1438.0		68.5		-0.0	416.5		314.73	427.62
54	1438.0		83.6		-0.1	349.5		291.44	396.57
56	1438.0		77.0		-0.1	318.5		283.89	386.46
57	1438.0		77.0		-0.1	285.5		271.93	370.85
58	1438.0		72.1		-0.1	274.4		256.73	350.41
59	1438.0		73.6		-0.1	227.1		235.24	321.55
61	1438.0		70.2		-0.1	174.9		219.37	300.05
62	1438.0		71.1		-0.1	176.0		213.31	291.77
63	1438.0		69.8		-0.1	165.8		207.06	282.88
64	1438.0		66.6		-0.1	134.0		192.80	263.52
66	1438.0		67.1		-0.1	125.7		182.77	249.89
67	1438.0		65.0		-0.1	120.5		174.14	238.30
68	1438.0		62.0		-0.0	99.5		164.81	225.65
69	1438.0		61.1		-0.0	96.2		154.37	211.36
71	1438.0		59.5		-0.0	85.2		142.48	195.25
72	1438.0		59.6		-0.0	90.4		132.18	181.40
73	1438.0		59.2		-0.0	92.6		122.45	168.41
74	1438.0		58.5		-0.1	87.0		115.15	158.63
76	1438.0		56.1		-0.0	82.0		108.92	150.20
77	1438.0		54.0		-0.0	76.2		103.37	142.73
78	1438.0		52.9		-0.1	72.0		97.24	134.47
79	1438.0		51.0		-0.0	70.5		91.85	127.28
81	1438.0		53.7		-0.0	72.9		87.74	121.75
82	1438.0		53.9		-0.1	75.7		84.29	117.21
83	1438.0		52.3		-0.0	73.2		81.86	113.91
84	1438.0		51.7		-0.0	73.0		78.68	109.55
86	1438.0		50.0		-0.0	84.9		76.61	106.55
87	1438.0		49.3		-0.0	81.5		74.73	104.05
88	1438.0		48.5		-0.0	79.9		72.97	101.60
89	1438.0		47.8		-0.0	69.0		69.49	96.90
91	1438.0		48.1		-0.0	67.0		67.26	93.83
92	1438.0		46.6		-0.0	59.6		63.68	89.05
93	1438.0		46.7		-0.0	67.0		60.86	85.20
94	1438.0		47.2		-0.0	62.4		59.15	82.85
96	1438.0		46.5		-0.0	68.4		57.99	81.18
97	1438.0		47.1		-0.0	66.4		56.04	78.56
98	1438.0		45.7		-0.0	63.7		55.45	77.62
99	1438.0		46.2		-0.0	60.9		54.38	76.15
