Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1007.36		940.57		914.27		120.66		2139.00
10	401.85		335.22		320.79		286.16		4472.00
15	530.03		463.37		449.02		470.05		5836.00
20	2372.96		2306.07		2261.93		586.47		7028.00
25	2154.68		2087.61		2051.15		365.44		4804.00
30	1883.22		1815.94		1778.68		402.16		5016.00
35	2068.54		2001.39		1962.35		426.68		5260.00
40	1832.47		1765.43		1729.26		399.89		5136.00
45	1608.35		1541.33		1506.15		193.09		3450.00
50	852.01		785.14		759.21		58.05		1865.00
55	388.99		322.20		301.84		0.01		0.00
60	336.48		269.69		249.85		0.01		0.00
65	306.99		240.26		221.20		0.00		0.00
70	276.74		210.03		191.88		0.00		0.00
75	273.05		206.33		188.44		0.00		0.00
80	239.09		172.35		155.18		0.00		0.00
85	236.15		169.43		152.17		0.01		0.00
90	220.28		153.50		136.58		0.01		0.00
95	222.57		155.90		138.84		0.00		0.00
100	201.59		134.94		118.74		0.00		0.00
