Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	436.86		370.07		350.53		3.28		55.00
2	356.46		289.74		273.17		0.07		0.00
3	468.94		402.37		382.54		35.45		486.00
4	369.97		303.19		286.68		0.37		49.00
6	427.37		360.63		342.93		38.29		668.00
7	315.54		248.70		233.40		0.01		0.00
8	288.93		222.17		207.86		0.00		0.00
9	298.18		231.41		216.64		0.00		0.00
11	317.30		250.48		235.16		0.38		54.00
12	567.00		500.17		479.76		1.40		0.00
13	459.68		393.06		375.31		0.67		0.00
14	327.41		260.65		245.02		0.00		0.00
16	301.31		234.57		220.09		0.00		0.00
17	306.77		240.10		225.32		0.00		0.00
18	320.77		253.90		239.34		0.00		0.00
19	327.16		260.53		245.53		0.00		0.00
21	334.96		268.17		253.30		0.00		0.00
22	316.64		249.85		235.24		0.00		0.00
23	381.57		314.76		299.76		0.96		48.00
24	329.27		262.46		247.88		0.00		0.00
26	318.08		251.31		236.71		0.00		0.00
27	324.27		257.50		242.74		0.00		0.00
28	299.16		232.40		217.83		0.00		0.00
29	437.78		371.00		353.44		0.13		12.00
31	1688.54		1621.77		1594.42		47.68		707.00
32	310.97		244.21		229.68		0.00		0.00
33	295.66		228.79		214.22		0.00		0.00
34	304.45		237.71		222.94		0.00		0.00
36	315.88		249.20		234.48		0.00		0.00
37	310.16		243.35		228.68		0.00		0.00
38	298.76		231.93		217.40		0.00		0.00
39	311.97		245.22		230.58		0.00		0.00
41	310.16		243.44		228.70		0.00		0.00
42	527.07		460.35		443.59		1.83		138.00
43	344.48		277.72		262.41		0.02		0.00
44	320.28		253.56		238.69		0.00		0.00
46	311.76		245.01		230.33		0.00		0.00
47	304.45		237.69		223.19		0.00		0.00
48	784.54		717.68		696.88		3.75		85.00
49	319.61		252.93		238.17		0.00		0.00
51	314.69		247.96		233.07		0.00		0.00
52	304.13		237.33		222.89		0.00		0.00
53	305.00		238.04		223.54		0.00		0.00
54	311.76		245.02		230.20		0.00		0.00
56	354.59		287.84		272.46		0.00		0.00
57	379.01		312.32		296.56		0.00		0.00
58	1485.12		1418.41		1392.25		42.13		693.00
59	563.10		496.33		476.59		0.79		6.00
61	376.11		309.38		293.75		0.00		0.00
62	379.56		312.70		297.05		0.00		0.00
63	370.07		303.26		287.90		0.00		0.00
64	369.00		302.30		287.05		0.00		0.00
66	328.60		261.83		246.89		0.00		0.00
67	408.91		342.10		325.98		0.22		28.00
68	369.14		302.28		287.01		0.00		0.00
69	347.55		280.60		265.44		0.00		0.00
71	334.47		267.82		252.46		0.00		0.00
72	325.97		259.23		244.05		0.00		0.00
73	311.65		244.81		229.86		0.00		0.00
74	335.20		268.46		253.67		0.00		0.00
76	341.62		274.92		260.19		0.00		0.00
77	307.42		240.79		226.21		0.00		0.00
78	319.02		252.29		237.79		0.00		0.00
79	324.91		258.25		243.53		0.00		0.00
81	305.56		238.75		224.43		0.00		0.00
82	325.87		259.27		244.80		0.00		0.00
83	317.32		250.61		236.39		0.00		0.00
84	309.62		242.81		228.40		0.00		1.00
86	305.91		239.04		224.67		0.00		0.00
87	324.50		257.81		243.31		0.00		0.00
88	317.83		251.13		236.67		0.00		0.00
89	302.63		235.90		221.49		0.00		0.00
91	309.68		242.94		228.41		0.00		0.00
92	306.77		240.02		225.77		0.00		0.00
93	325.64		258.83		244.43		0.00		0.00
94	311.34		244.61		230.21		0.00		0.00
96	309.11		242.40		227.84		0.00		0.00
97	308.14		241.37		226.91		0.00		0.00
98	316.69		249.91		235.19		0.00		0.00
99	300.37		233.55		219.29		0.00		0.00
