episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		348.1		-3.0	nan		nan	nan
10	1438.0		64.2		-0.1	nan		nan	nan
15	1438.0		153.3		-2.7	nan		nan	nan
20	1438.0		48.5		-0.0	nan		nan	nan
25	1438.0		54.7		-0.0	nan		nan	nan
30	1438.0		55.0		-0.0	nan		nan	nan
35	1438.0		51.2		-0.0	nan		nan	nan
40	1438.0		74.8		-1.1	nan		nan	nan
45	1438.0		58.6		-0.0	nan		nan	nan
50	1438.0		252.2		-1.7	nan		nan	nan
55	1438.0		325.5		-3.6	nan		nan	nan
60	1438.0		41.5		-0.0	nan		nan	nan
65	1438.0		45.4		-0.0	nan		nan	nan
70	1438.0		48.5		-0.0	nan		nan	nan
75	1438.0		44.7		-0.0	nan		nan	nan
80	1438.0		47.4		-0.0	nan		nan	nan
85	1438.0		52.5		-0.0	nan		nan	nan
90	1438.0		83.1		-2.4	nan		nan	nan
95	1438.0		181.5		-2.9	nan		nan	nan
100	1438.0		287.4		-3.4	nan		nan	nan
