Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1796.09		1729.34		1689.96		106.78		1417.00
2	1274.22		1207.41		1173.66		65.18		100.00
3	932.79		866.05		838.71		49.96		941.00
4	1472.39		1405.42		1375.76		113.34		1489.00
6	1257.57		1190.80		1161.67		97.03		1137.00
7	581.46		514.74		487.83		21.41		80.00
8	345.80		279.13		259.14		0.96		14.00
9	887.89		821.12		787.88		13.26		60.00
11	450.84		384.05		362.27		0.96		0.00
12	483.62		416.84		393.71		12.36		3.00
13	260.16		193.35		175.87		0.01		0.00
14	252.47		185.68		169.01		0.00		0.00
16	309.37		242.55		224.28		0.03		1.00
17	403.19		336.39		316.57		10.89		407.00
18	580.92		514.13		485.06		10.14		0.00
19	484.94		418.18		394.99		8.82		0.00
21	345.84		279.03		259.50		6.46		0.00
22	260.46		193.71		176.06		0.00		0.00
23	264.97		198.15		180.45		0.01		0.00
24	261.49		194.76		176.83		0.03		0.00
26	259.12		192.34		174.69		0.00		1.00
27	306.69		239.89		220.99		0.01		0.00
28	290.85		224.14		206.01		0.03		0.00
29	245.44		178.69		161.29		0.02		0.00
31	251.62		184.90		166.70		0.06		0.00
32	302.67		235.88		216.92		0.43		0.00
33	237.43		170.68		153.79		0.00		0.00
34	289.33		222.61		203.53		0.05		0.00
36	248.89		182.20		164.60		0.00		0.00
37	303.63		236.88		217.66		0.05		9.00
38	274.12		207.40		189.01		0.01		0.00
39	269.21		202.51		184.33		0.01		0.00
41	261.17		194.41		176.46		0.00		0.00
42	252.11		185.35		167.84		0.01		0.00
43	245.84		179.08		161.60		0.00		0.00
44	244.52		177.77		159.22		0.06		0.00
46	240.23		173.49		156.50		0.02		0.00
47	266.36		199.65		182.09		0.00		0.00
48	251.98		185.22		167.69		0.04		0.00
49	247.96		181.24		163.66		0.00		0.00
51	238.96		172.25		155.01		0.02		0.00
52	250.26		183.48		166.15		0.02		0.00
53	239.02		172.28		154.79		0.01		0.00
54	233.36		166.55		149.12		0.01		0.00
56	241.67		174.92		157.48		0.00		0.00
57	236.01		169.27		151.90		0.02		0.00
58	235.06		168.31		150.98		0.01		0.00
59	243.27		176.41		159.31		0.00		0.00
61	228.66		161.90		144.86		0.00		0.00
62	226.10		159.36		142.53		0.01		0.00
63	224.74		157.98		141.12		0.01		0.00
64	233.76		166.93		149.60		0.02		0.00
66	221.28		154.52		137.71		0.00		0.00
67	224.57		157.83		140.82		0.00		0.00
68	224.63		157.84		140.74		0.02		0.00
69	214.42		147.60		130.93		0.00		0.00
71	215.82		149.02		131.80		0.00		0.00
72	221.49		154.71		137.42		0.00		0.00
73	223.23		156.46		139.30		0.01		0.00
74	226.94		160.22		143.09		0.01		0.00
76	227.38		160.68		143.54		0.00		0.00
77	227.24		160.53		143.65		0.00		0.00
78	233.48		166.70		149.30		0.01		0.00
79	230.38		163.70		146.42		0.03		0.00
81	225.81		159.10		141.89		0.03		0.00
82	218.25		151.54		134.40		0.00		0.00
83	216.44		149.70		132.56		0.00		0.00
84	219.07		152.34		135.11		0.01		0.00
86	225.18		158.43		140.87		0.05		0.00
87	215.05		148.24		131.19		0.00		0.00
88	214.49		147.81		130.80		0.00		0.00
89	217.53		150.80		133.68		0.02		0.00
91	216.00		149.20		132.36		0.01		0.00
92	217.56		150.75		133.48		0.04		0.00
93	210.98		144.23		127.51		0.00		0.00
94	214.78		148.01		130.78		0.01		0.00
96	211.25		144.60		127.82		0.00		0.00
97	214.17		147.46		130.63		0.00		0.00
98	222.28		155.54		138.30		0.02		0.00
99	216.33		149.52		132.75		0.02		0.00
