episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		497.8		-5.6	nan		nan	nan
10	1438.0		248.1		-4.4	nan		nan	nan
15	1438.0		61.2		-1.4	nan		nan	nan
20	1438.0		155.5		-2.8	nan		nan	nan
25	1438.0		163.5		-2.7	nan		nan	nan
30	1438.0		62.5		-0.0	nan		nan	nan
35	1438.0		59.6		-0.0	nan		nan	nan
40	1438.0		58.0		-0.1	nan		nan	nan
45	1438.0		58.0		-0.1	nan		nan	nan
50	1438.0		51.0		-0.1	nan		nan	nan
55	1438.0		51.5		-0.1	nan		nan	nan
60	1438.0		51.1		-0.0	nan		nan	nan
65	1438.0		47.3		-0.0	nan		nan	nan
70	1438.0		45.4		-0.0	nan		nan	nan
75	1438.0		47.8		-0.0	nan		nan	nan
80	1438.0		48.1		-0.0	nan		nan	nan
85	1438.0		46.5		-0.1	nan		nan	nan
90	1438.0		45.6		-0.0	nan		nan	nan
95	1438.0		47.2		-0.0	nan		nan	nan
100	1438.0		45.6		-0.0	nan		nan	nan
