episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		341.8		-2.7	8670.2		32.55	17.25
2	1438.0		360.2		-2.7	8331.5		31.27	14.96
3	1438.0		219.3		-2.9	9144.5		30.84	12.30
4	1438.0		127.6		-1.8	9534.7		29.90	10.38
6	1438.0		149.3		-2.1	9325.4		28.45	9.18
7	1438.0		151.0		-0.8	10029.6		29.20	8.99
8	1438.0		85.9		-1.0	10522.9		29.72	9.04
9	1438.0		76.9		-0.7	11116.7		30.36	9.54
11	1438.0		77.2		-0.1	11732.6		31.25	10.22
12	1438.0		458.1		-3.1	11139.6		31.08	12.26
13	1438.0		249.0		-0.1	11122.7		32.27	14.89
14	1438.0		78.1		-0.1	11129.5		32.63	15.61
16	1438.0		82.8		-0.1	10626.8		31.27	15.03
17	1438.0		108.9		-0.0	10796.9		32.26	17.26
18	1438.0		121.2		-0.3	9944.9		30.90	17.86
19	1438.0		77.9		-0.3	8931.8		29.13	17.80
21	1438.0		295.0		-1.8	8813.6		28.93	18.04
22	1438.0		395.7		-2.3	8930.5		29.88	20.58
23	1438.0		231.4		-0.1	8630.8		29.57	19.99
24	1438.0		62.4		-0.0	8024.2		28.01	18.01
26	1438.0		56.4		-0.0	6182.6		23.12	13.85
27	1438.0		51.7		-0.0	5163.0		20.62	12.55
28	1438.0		54.2		-0.0	4706.8		19.34	11.84
29	1438.0		66.1		-0.0	4490.9		18.92	11.97
31	1438.0		68.5		-0.0	4235.1		17.62	10.66
32	1438.0		70.2		-0.1	4191.3		16.48	9.36
33	1438.0		68.3		-0.0	4303.3		16.58	9.04
34	1438.0		64.1		-0.1	4491.0		17.22	9.09
36	1438.0		72.6		-0.1	4558.2		18.03	9.59
37	1438.0		86.5		-0.2	4355.8		18.60	10.25
38	1438.0		94.9		-0.2	3754.0		18.29	10.59
39	1438.0		94.5		-0.2	2949.7		17.12	9.62
41	1438.0		99.0		-0.2	2167.2		15.41	8.14
42	1438.0		85.0		-0.4	1500.7		13.81	7.41
43	1438.0		158.4		-1.1	1635.5		14.64	9.03
44	1438.0		142.7		-0.6	2547.4		17.04	10.59
46	1438.0		131.2		-0.7	3864.2		20.14	12.28
47	1438.0		65.7		-0.1	4563.2		21.84	13.73
48	1438.0		64.3		-0.1	4224.9		20.87	13.76
49	1438.0		54.7		-0.0	4121.4		20.35	13.83
51	1438.0		48.8		-0.0	3945.8		19.73	14.20
52	1438.0		47.9		-0.0	3467.2		18.00	13.40
53	1438.0		48.0		-0.0	2380.5		14.84	11.92
54	1438.0		50.5		-0.0	1109.6		10.38	9.04
56	1438.0		49.3		-0.0	376.1		7.16	6.11
57	1438.0		52.3		-0.0	339.9		6.44	5.21
58	1438.0		51.5		-0.1	339.5		6.11	4.70
59	1438.0		50.5		-0.0	351.6		6.11	4.57
61	1438.0		50.3		-0.0	411.2		6.41	4.77
62	1438.0		46.4		-0.0	460.7		6.62	4.80
63	1438.0		44.8		-0.0	426.2		6.52	4.88
64	1438.0		43.6		-0.0	425.8		6.51	4.92
66	1438.0		43.9		-0.0	434.2		6.46	4.88
67	1438.0		56.8		-0.0	603.0		7.01	5.03
68	1438.0		55.7		-0.0	1029.5		8.45	5.64
69	1438.0		66.3		-0.0	1466.1		10.07	6.71
71	1438.0		71.3		-0.0	2072.6		12.72	8.91
72	1438.0		66.3		-0.0	2583.8		15.34	11.36
73	1438.0		123.1		-0.8	3553.1		18.94	13.96
74	1438.0		92.8		-0.0	4794.5		23.78	17.53
76	1438.0		60.7		-0.0	5188.3		24.87	17.38
77	1438.0		62.0		-0.0	5125.9		24.85	17.47
78	1438.0		60.6		-0.0	5061.8		24.86	17.51
79	1438.0		70.3		-0.0	5104.0		25.46	17.96
81	1438.0		74.1		-0.0	5067.1		25.95	18.85
82	1438.0		65.8		-0.0	4903.7		25.53	18.08
83	1438.0		69.2		-0.1	4091.4		22.37	14.61
84	1438.0		74.1		-0.1	4188.2		22.88	14.42
86	1438.0		79.0		-0.1	4187.7		24.10	15.55
87	1438.0		83.1		-0.7	4460.3		25.80	16.26
88	1438.0		73.3		-0.1	4288.2		26.06	15.66
89	1438.0		66.6		-0.1	3932.1		25.42	14.81
91	1438.0		65.5		-0.2	3420.2		23.81	13.11
92	1438.0		65.3		-0.1	2995.8		22.37	12.34
93	1438.0		60.8		-0.1	2554.7		20.39	11.17
94	1438.0		55.2		-0.1	1946.5		17.48	9.71
96	1438.0		55.1		-0.1	1372.7		14.67	8.58
97	1438.0		51.0		-0.0	849.1		12.21	7.92
98	1438.0		383.0		-2.7	1189.2		14.65	12.16
99	1438.0		382.7		-3.2	1859.6		17.00	14.10
