episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		162.5		-2.2	nan		nan	nan
10	1438.0		71.5		-0.3	nan		nan	nan
15	1438.0		83.8		-0.2	nan		nan	nan
20	1438.0		164.8		-5.8	nan		nan	nan
25	1438.0		62.5		-0.0	nan		nan	nan
30	1438.0		68.5		-0.0	nan		nan	nan
35	1438.0		67.2		-0.1	nan		nan	nan
40	1438.0		96.2		-0.3	nan		nan	nan
45	1438.0		138.9		-0.6	nan		nan	nan
50	1438.0		49.7		-0.1	nan		nan	nan
55	1438.0		49.4		-0.0	nan		nan	nan
60	1438.0		66.8		-3.0	nan		nan	nan
65	1438.0		45.1		-0.0	nan		nan	nan
70	1438.0		109.4		-4.5	nan		nan	nan
75	1438.0		81.0		-2.6	nan		nan	nan
80	1438.0		67.3		-0.0	nan		nan	nan
85	1438.0		75.1		-0.1	nan		nan	nan
90	1438.0		65.0		-0.1	nan		nan	nan
95	1438.0		316.6		-1.4	nan		nan	nan
100	1438.0		375.6		-3.3	nan		nan	nan
