Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1704.63		1637.86		1603.89		121.68		1848.00
2	1927.89		1861.04		1826.93		142.23		1418.00
3	1001.36		934.76		904.18		151.89		1846.00
4	616.18		549.58		526.89		135.74		1626.00
6	682.07		615.52		593.40		130.38		1526.00
7	690.42		623.70		597.32		29.55		81.00
8	394.97		328.32		305.93		72.48		576.00
9	343.91		277.26		254.47		41.51		130.00
11	359.67		292.90		271.54		2.44		0.00
12	2089.01		2022.21		1983.90		196.94		2166.00
13	1117.15		1050.42		1013.21		77.32		0.00
14	357.16		290.37		268.33		14.01		0.00
16	374.20		307.46		284.58		24.04		0.00
17	507.23		440.50		414.86		10.72		1.00
18	622.56		555.77		531.50		7.15		80.00
19	371.36		304.58		284.43		0.04		0.00
21	1375.03		1308.25		1274.74		91.87		1101.00
22	1849.25		1782.46		1744.88		148.17		1521.00
23	1079.33		1012.67		972.45		44.51		0.00
24	292.14		225.37		207.32		0.01		0.00
26	264.00		197.29		179.71		0.01		0.00
27	239.69		172.99		155.46		0.01		0.00
28	244.81		178.13		159.37		0.41		0.00
29	297.43		230.63		209.58		19.81		0.00
31	307.25		240.45		219.29		18.42		0.00
32	314.26		247.55		225.51		15.24		0.00
33	307.25		240.51		218.46		3.17		0.00
34	294.18		227.39		207.81		0.01		0.00
36	334.32		267.56		247.05		0.01		0.00
37	400.93		334.23		312.18		0.00		0.00
38	438.70		371.88		347.91		0.00		0.00
39	439.37		372.54		348.64		0.02		0.00
41	472.72		405.96		382.39		0.01		0.00
42	405.27		338.51		317.55		0.00		0.00
43	785.58		718.84		695.96		34.16		331.00
44	648.94		582.18		556.41		31.65		155.00
46	579.00		512.29		486.77		33.31		59.00
47	305.19		238.44		219.38		0.01		0.00
48	298.85		232.13		212.68		0.02		0.00
49	253.21		186.42		168.21		0.00		0.00
51	224.88		158.16		140.80		0.01		0.00
52	221.42		154.69		137.51		0.02		0.00
53	221.16		154.39		136.96		0.00		0.00
54	231.47		164.72		146.75		0.01		0.00
56	226.94		160.15		142.48		0.03		0.00
57	240.32		173.70		155.38		0.03		0.00
58	237.05		170.30		152.41		0.01		0.00
59	235.91		169.14		151.60		0.00		0.00
61	236.20		169.47		151.71		0.04		0.00
62	213.49		146.71		129.47		0.00		0.00
63	206.45		139.69		122.20		0.02		0.00
64	200.21		133.59		116.63		0.03		0.00
66	201.92		135.21		118.03		0.00		0.00
67	257.88		191.24		170.62		2.46		0.00
68	249.64		183.02		162.37		3.36		0.00
69	304.20		237.54		217.02		11.99		0.00
71	319.92		253.19		232.17		13.92		0.00
72	298.75		232.00		210.90		10.48		0.00
73	539.35		472.55		448.73		24.78		16.00
74	426.59		359.78		335.43		13.47		0.00
76	272.38		205.59		184.90		2.82		0.00
77	281.22		214.54		192.94		4.47		0.00
78	274.71		207.90		186.99		2.15		0.00
79	323.59		256.83		234.41		7.31		0.00
81	338.82		272.07		249.53		9.40		0.00
82	295.57		228.75		207.48		1.68		0.00
83	310.78		244.04		222.49		4.13		0.00
84	334.78		268.10		245.53		8.65		0.00
86	361.32		294.56		271.25		1.20		0.00
87	378.42		311.69		287.59		5.76		0.00
88	334.68		267.93		245.82		0.73		0.00
89	307.70		240.95		221.06		0.02		0.00
91	300.18		233.40		213.30		0.05		0.00
92	299.44		232.73		213.01		0.02		0.00
93	279.02		212.26		193.32		0.02		0.00
94	254.36		187.60		169.52		0.00		0.00
96	253.99		187.27		168.88		0.01		0.00
97	234.93		168.14		150.24		0.01		0.00
98	1955.47		1888.63		1858.99		260.69		2770.00
99	1825.92		1759.08		1725.14		244.09		2697.00
