episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		113.2		-6.1	nan		nan	nan
10	1438.0		118.1		-5.5	nan		nan	nan
15	1438.0		122.9		-5.3	nan		nan	nan
20	1438.0		65.6		-0.0	nan		nan	nan
25	1438.0		113.0		-5.2	nan		nan	nan
30	1438.0		99.3		-3.8	nan		nan	nan
35	1438.0		109.8		-5.4	nan		nan	nan
40	1438.0		125.9		-5.9	nan		nan	nan
45	1438.0		93.5		-3.8	nan		nan	nan
50	1438.0		70.3		-0.1	nan		nan	nan
55	1438.0		534.3		-4.7	nan		nan	nan
60	1438.0		78.9		-2.1	nan		nan	nan
65	1438.0		424.1		-3.8	nan		nan	nan
70	1438.0		71.1		-0.1	nan		nan	nan
75	1438.0		281.2		-2.8	nan		nan	nan
80	1438.0		138.7		-5.0	nan		nan	nan
85	1438.0		133.7		-5.5	nan		nan	nan
90	1438.0		65.6		-0.2	nan		nan	nan
95	1438.0		106.1		-2.8	nan		nan	nan
100	1438.0		124.6		-4.8	nan		nan	nan
