Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	482.40		415.83		401.89		502.81		6083.00
10	499.34		432.80		416.97		407.13		5367.00
15	526.97		460.52		445.17		352.63		5002.00
20	334.93		268.07		249.94		0.37		0.00
25	460.08		393.49		377.03		340.15		4929.00
30	409.94		343.32		324.91		124.67		2917.00
35	442.49		375.85		359.59		351.60		5012.00
40	580.80		514.35		497.93		432.58		5621.00
45	391.98		325.29		307.33		103.54		2663.00
50	345.77		279.09		260.31		0.18		0.00
55	2213.11		2146.34		2114.67		309.96		3923.00
60	413.41		346.66		326.88		1.58		281.00
65	1470.26		1403.43		1377.15		138.13		2812.00
70	336.92		270.19		250.60		0.21		0.00
75	930.07		863.26		839.88		41.56		1394.00
80	692.10		625.51		606.70		320.89		4723.00
85	576.55		510.07		495.46		397.55		5271.00
90	315.90		249.09		229.53		0.42		0.00
95	454.01		387.37		367.51		34.67		1360.00
100	567.86		501.15		482.79		258.07		4296.00
