Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	229.03		162.36		146.03		0.19		0.00
10	220.21		153.46		137.19		0.19		0.00
15	242.16		175.50		158.97		0.17		0.00
20	345.30		278.57		259.12		0.74		1.00
25	500.27		433.81		417.83		399.54		5376.00
30	811.47		744.65		720.36		255.71		4667.00
35	567.59		500.97		487.02		450.68		5590.00
40	572.81		506.14		491.09		429.56		5505.00
45	460.89		394.27		375.90		156.06		3256.00
50	300.15		233.38		214.10		0.20		0.00
55	459.63		393.02		372.12		220.29		4075.00
60	349.06		282.32		261.23		0.29		0.00
65	440.58		373.90		354.35		46.07		1800.00
70	483.11		416.60		400.35		304.78		4611.00
75	877.73		811.01		785.16		274.94		4763.00
80	528.03		461.32		439.14		73.16		2385.00
85	461.80		395.05		373.04		39.11		1768.00
90	1714.44		1647.67		1612.59		530.02		6784.00
95	957.41		890.50		864.02		305.97		5044.00
100	317.91		251.10		230.57		4.02		403.00
