Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	466.92		400.23		377.45		2.18		2.00
2	294.84		228.09		209.91		0.24		0.00
3	204.57		137.79		121.95		0.01		0.00
4	219.65		152.82		136.63		0.18		0.00
6	218.77		152.09		135.87		0.15		0.00
7	318.79		251.98		233.97		0.66		3.00
8	249.07		182.22		165.78		0.12		0.00
9	212.86		146.08		130.21		0.11		0.00
11	404.56		337.80		317.75		3.02		153.00
12	602.69		535.84		510.08		3.76		0.00
13	289.85		223.17		205.57		0.62		0.00
14	238.92		172.08		155.32		0.59		0.00
16	284.20		217.44		199.68		1.54		0.00
17	245.70		178.98		161.89		0.18		0.00
18	284.85		218.09		199.82		0.95		0.00
19	298.58		231.88		213.92		0.89		0.00
21	273.01		206.23		188.47		0.40		0.00
22	614.57		547.74		522.29		11.02		0.00
23	362.58		295.81		275.18		2.40		0.00
24	507.00		440.21		417.80		3.08		0.00
26	351.27		284.48		264.68		0.11		10.00
27	323.67		256.86		238.14		0.37		0.00
28	313.99		247.22		228.12		0.59		33.00
29	384.21		317.45		296.76		3.37		0.00
31	516.88		450.20		427.32		7.55		0.00
32	346.43		279.72		259.38		1.75		13.00
33	507.55		440.82		417.62		10.07		0.00
34	385.80		319.03		298.23		3.52		0.00
36	492.40		425.69		402.92		21.19		1.00
37	425.34		358.56		337.17		4.70		55.00
38	359.73		292.94		272.80		1.21		28.00
39	454.15		387.40		365.64		6.44		82.00
41	294.84		228.06		209.35		0.16		0.00
42	453.35		386.53		364.38		5.47		0.00
43	367.28		300.47		279.94		0.43		0.00
44	464.37		397.68		375.67		9.94		0.00
46	325.83		259.13		239.73		0.56		0.00
47	481.97		415.14		392.54		9.74		6.00
48	359.80		292.93		272.43		2.25		1.00
49	309.95		243.17		223.53		0.46		0.00
51	287.94		221.18		202.41		0.38		0.00
52	302.07		235.26		215.10		0.69		19.00
53	326.87		260.12		239.56		1.62		0.00
54	367.28		300.49		278.96		1.07		0.00
56	370.63		303.71		281.93		0.53		3.00
57	388.97		322.20		299.76		0.32		6.00
58	400.85		334.08		311.73		0.92		0.00
59	375.30		308.59		286.64		3.79		0.00
61	370.30		303.54		282.07		1.56		0.00
62	376.40		309.67		287.77		1.51		0.00
63	321.73		254.89		234.32		0.51		0.00
64	666.69		599.94		574.07		9.39		173.00
66	423.12		356.28		333.79		2.77		0.00
67	347.74		280.94		260.72		1.78		45.00
68	362.63		295.94		275.50		0.35		0.00
69	449.11		382.35		361.65		1.51		185.00
71	533.69		466.87		443.84		4.88		0.00
72	391.54		324.79		304.05		3.57		12.00
73	384.71		317.89		296.81		1.40		0.00
74	367.74		300.93		280.70		0.84		99.00
76	404.04		337.34		316.44		2.33		0.00
77	369.22		302.45		280.86		1.39		0.00
78	389.10		322.33		300.51		2.13		0.00
79	334.17		267.31		247.01		0.82		1.00
81	312.75		245.97		225.74		0.86		0.00
82	335.55		268.79		247.55		1.57		0.00
83	314.30		247.64		227.16		0.20		0.00
84	349.08		282.31		260.52		3.52		3.00
86	337.44		270.68		249.47		0.99		0.00
87	341.86		275.16		253.81		1.61		0.00
88	347.45		280.66		259.28		0.51		0.00
89	358.34		291.64		269.77		1.31		0.00
91	335.02		268.18		247.13		3.14		0.00
92	291.37		224.58		204.50		0.44		19.00
93	306.69		239.83		219.42		1.28		0.00
94	339.22		272.47		251.48		1.76		137.00
96	435.83		369.08		346.55		14.67		422.00
97	319.94		253.18		232.54		6.13		170.00
98	331.18		264.32		243.18		2.33		87.00
99	294.01		227.25		207.09		0.34		52.00
