Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	930.22		863.55		832.44		89.96		662.00
2	551.65		484.97		455.60		16.88		0.00
3	317.58		250.73		227.94		0.03		0.00
4	344.84		278.06		253.64		0.35		0.00
6	306.91		240.18		218.30		0.01		0.00
7	310.40		243.68		222.21		0.02		0.00
8	369.14		302.37		278.22		0.34		0.00
9	428.90		362.16		336.23		0.57		0.00
11	479.35		412.60		384.45		1.38		0.00
12	592.06		525.22		493.71		9.49		0.00
13	437.19		370.35		343.27		0.14		0.00
14	425.84		359.12		332.25		2.64		0.00
16	440.14		373.41		346.37		3.75		36.00
17	409.05		342.27		319.24		0.19		0.00
18	388.89		322.19		298.66		0.16		15.00
19	334.09		267.34		245.00		0.02		0.00
21	295.03		228.22		207.09		0.01		0.00
22	418.48		351.62		325.64		0.64		59.00
23	273.93		207.24		187.55		0.02		0.00
24	321.06		254.31		233.16		0.10		0.00
26	510.64		443.86		415.89		8.25		0.00
27	408.55		341.75		317.88		0.07		0.00
28	351.50		284.66		262.61		0.02		0.00
29	326.60		259.82		237.92		0.03		0.00
31	242.07		175.31		156.79		0.01		0.00
32	301.76		234.97		213.82		0.01		0.00
33	324.69		257.93		236.74		0.01		0.00
34	360.16		293.40		271.86		0.99		215.00
36	327.14		260.40		239.52		0.02		0.00
37	516.72		449.96		422.87		2.20		0.00
38	346.95		280.15		258.59		0.01		0.00
39	386.22		319.38		297.94		0.08		7.00
41	518.21		451.35		425.65		3.85		0.00
42	393.96		327.20		304.62		0.27		0.00
43	398.99		332.16		310.75		2.09		0.00
44	283.82		217.10		197.68		0.02		0.00
46	245.87		179.09		161.25		0.00		0.00
47	306.15		239.39		218.29		0.03		0.00
48	255.57		188.77		169.96		0.02		0.00
49	269.43		202.76		183.56		0.01		0.00
51	317.35		250.63		230.13		0.01		0.00
52	330.20		263.43		242.74		0.00		0.00
53	335.27		268.53		248.21		0.01		0.00
54	325.24		258.44		237.22		0.01		0.00
56	256.57		189.79		171.34		0.00		0.00
57	258.51		191.74		173.32		0.00		0.00
58	293.18		226.36		207.02		0.03		0.00
59	315.81		248.97		229.19		0.41		0.00
61	356.26		289.43		268.73		0.56		0.00
62	453.86		387.11		362.25		2.05		0.00
63	334.96		268.19		247.67		0.64		0.00
64	285.87		219.00		198.73		0.03		0.00
66	286.35		219.63		198.88		0.01		0.00
67	259.57		192.83		173.72		0.03		0.00
68	283.27		216.53		196.39		0.01		0.00
69	317.22		250.49		229.11		0.02		0.00
71	263.41		196.62		177.58		0.01		0.00
72	302.50		235.78		214.92		0.01		0.00
73	280.42		213.70		193.68		0.01		0.00
74	294.92		228.10		207.09		0.01		0.00
76	272.81		206.03		186.81		0.01		0.00
77	501.54		434.79		408.04		3.66		0.00
78	517.70		450.94		425.10		1.27		0.00
79	415.00		348.19		324.15		0.74		0.00
81	383.09		316.33		294.90		0.18		0.00
82	292.75		226.04		206.24		0.01		0.00
83	284.24		217.50		197.02		0.03		0.00
84	261.07		194.24		175.29		0.01		0.00
86	286.04		219.26		199.31		0.00		0.00
87	271.32		204.51		185.24		0.01		0.00
88	269.50		202.72		183.34		0.02		0.00
89	265.41		198.68		179.40		0.03		0.00
91	302.06		235.27		214.63		0.01		0.00
92	365.18		298.41		276.74		0.14		0.00
93	380.93		314.17		291.66		0.29		0.00
94	323.24		256.48		235.96		0.09		0.00
96	267.62		200.87		181.97		0.03		0.00
97	261.07		194.31		175.27		0.03		0.00
98	356.29		289.50		267.56		0.16		0.00
99	255.78		188.99		169.94		0.02		0.00
