episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		69.6		-0.0	nan		nan	nan
10	1438.0		91.4		-0.1	nan		nan	nan
15	1438.0		85.4		-1.8	nan		nan	nan
20	1438.0		61.9		-1.4	nan		nan	nan
25	1438.0		114.1		-5.4	nan		nan	nan
30	1438.0		49.5		-0.0	nan		nan	nan
35	1438.0		382.2		-7.2	nan		nan	nan
40	1438.0		504.0		-6.7	nan		nan	nan
45	1438.0		55.8		-0.1	nan		nan	nan
50	1438.0		65.6		-0.0	nan		nan	nan
55	1438.0		62.1		-0.0	nan		nan	nan
60	1438.0		219.2		-3.5	nan		nan	nan
65	1438.0		53.3		-0.0	nan		nan	nan
70	1438.0		56.7		-0.0	nan		nan	nan
75	1438.0		54.2		-0.0	nan		nan	nan
80	1438.0		137.1		-2.3	nan		nan	nan
85	1438.0		57.9		-0.0	nan		nan	nan
90	1438.0		55.4		-0.0	nan		nan	nan
95	1438.0		68.0		-0.2	nan		nan	nan
100	1438.0		52.9		-0.0	nan		nan	nan
