episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		186.9		-1.3	12310.5		33.28	4.33
2	1438.0		114.9		-0.0	10990.6		29.85	3.49
3	1438.0		66.9		-0.0	9953.9		26.53	3.05
4	1438.0		72.1		-0.0	7835.3		22.71	3.38
6	1438.0		64.9		-0.0	6754.0		21.04	4.14
7	1438.0		66.8		-0.1	5818.7		19.87	4.92
8	1438.0		78.4		-0.0	5468.6		19.70	5.65
9	1438.0		90.7		-0.2	4906.2		19.17	6.41
11	1438.0		101.4		-0.1	4435.1		18.53	6.45
12	1438.0		126.4		-0.3	4703.1		19.67	7.06
13	1438.0		92.4		-0.4	5876.2		22.34	8.04
14	1438.0		89.7		-0.1	6371.4		24.18	9.57
16	1438.0		90.8		-1.1	7205.0		26.44	11.72
17	1438.0		82.1		-0.4	7435.8		27.16	13.59
18	1438.0		76.4		-0.4	7165.5		26.88	15.27
19	1438.0		69.6		-0.0	6478.2		25.44	16.37
21	1438.0		61.7		-0.1	5259.1		22.82	16.62
22	1438.0		87.9		-1.7	4064.8		20.19	15.81
23	1438.0		58.5		-0.0	3694.5		19.41	15.68
24	1438.0		68.2		-0.6	2716.5		17.03	13.94
26	1438.0		104.2		-0.0	2723.3		17.17	13.89
27	1438.0		85.0		-0.1	3203.6		18.29	14.21
28	1438.0		74.4		-0.4	3216.5		18.47	14.17
29	1438.0		67.4		-0.0	3267.9		18.80	14.63
31	1438.0		51.6		-0.1	2987.9		17.83	14.24
32	1438.0		63.6		-0.1	2649.4		17.08	14.19
33	1438.0		68.5		-0.1	2612.3		17.06	14.50
34	1438.0		76.7		-1.4	2033.1		15.35	12.75
36	1438.0		68.5		-0.1	1483.2		14.00	11.61
37	1438.0		101.3		-0.1	1562.3		14.37	12.03
38	1438.0		73.4		-0.1	1680.8		14.76	12.39
39	1438.0		79.7		-0.7	1752.6		15.86	13.68
41	1438.0		105.7		-0.1	2190.3		17.98	16.14
42	1438.0		81.0		-0.3	2730.6		19.85	17.75
43	1438.0		82.7		-0.0	2988.9		20.73	18.71
44	1438.0		60.4		-0.1	2987.9		20.67	19.03
46	1438.0		52.7		-0.0	2661.8		19.45	18.21
47	1438.0		63.5		-0.0	2414.0		18.87	18.44
48	1438.0		53.9		-0.0	2365.2		18.04	17.58
49	1438.0		57.5		-0.0	1900.3		16.46	16.54
51	1438.0		68.0		-0.1	1368.0		14.07	13.69
52	1438.0		70.3		-0.2	1116.3		12.89	12.04
53	1438.0		70.5		-0.1	988.7		12.46	11.23
54	1438.0		68.1		-0.1	989.5		13.07	11.86
56	1438.0		55.4		-0.1	921.8		13.13	12.04
57	1438.0		55.5		-0.1	812.9		13.30	12.74
58	1438.0		63.1		-0.1	809.6		13.97	14.07
59	1438.0		67.9		-0.1	867.5		14.81	15.40
61	1438.0		75.0		-0.1	1048.2		15.86	16.49
62	1438.0		94.2		-0.2	1414.9		17.28	17.42
63	1438.0		71.6		-0.1	1670.3		18.00	17.67
64	1438.0		60.2		-0.0	1721.4		18.03	17.17
66	1438.0		59.8		-0.0	1844.8		18.18	16.95
67	1438.0		55.5		-0.0	1898.0		17.87	16.24
68	1438.0		59.8		-0.0	1805.0		17.17	15.55
69	1438.0		66.0		-0.0	1731.7		16.48	14.78
71	1438.0		56.7		-0.0	1324.4		14.83	13.62
72	1438.0		63.3		-0.0	1026.4		13.25	12.14
73	1438.0		59.9		-0.0	934.4		12.84	11.82
74	1438.0		62.2		-0.0	883.8		12.57	11.39
76	1438.0		58.7		-0.4	858.6		12.26	10.79
77	1438.0		101.3		-0.0	1237.1		13.30	10.94
78	1438.0		104.7		-0.1	1736.8		15.35	12.32
79	1438.0		85.4		-0.3	2148.9		17.26	13.77
81	1438.0		79.0		-0.0	2575.1		19.70	15.88
82	1438.0		61.6		-0.0	2744.9		20.80	16.77
83	1438.0		59.9		-0.0	2804.6		21.77	18.15
84	1438.0		55.8		-0.1	2783.4		22.14	18.69
86	1438.0		60.7		-0.0	2357.7		20.69	18.04
87	1438.0		58.3		-0.1	1755.7		18.16	15.88
88	1438.0		57.5		-0.0	1298.5		16.43	14.58
89	1438.0		56.8		-0.0	906.8		14.52	13.33
91	1438.0		63.5		-0.1	729.8		12.88	11.55
92	1438.0		76.7		-0.3	787.7		12.60	10.53
93	1438.0		78.5		-0.0	1092.9		13.93	11.22
94	1438.0		68.0		-0.0	1286.2		15.01	11.93
96	1438.0		56.7		-0.1	1327.0		15.27	12.07
97	1438.0		56.1		-0.1	1327.2		15.12	11.76
98	1438.0		72.6		-0.0	1536.1		16.24	12.19
99	1438.0		54.4		-0.0	1571.3		17.04	13.29
