episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		284.8		-2.3	11508.7		44.75	28.43
2	1438.0		645.5		-3.9	9774.4		40.26	21.81
3	1438.0		555.4		-3.1	9746.5		34.82	16.09
4	1438.0		198.8		-1.4	10767.9		33.49	12.55
6	1438.0		320.1		-1.8	11944.0		33.78	11.31
7	1438.0		321.3		-2.2	11999.6		33.22	10.71
8	1438.0		386.6		-2.5	11895.2		32.94	11.02
9	1438.0		160.7		-1.0	11481.1		32.01	10.93
11	1438.0		152.2		-1.1	11151.1		31.51	11.47
12	1438.0		170.2		-1.0	11322.5		32.34	13.26
13	1438.0		123.3		-0.9	10498.7		31.56	15.03
14	1438.0		149.7		-0.9	9341.6		30.17	16.35
16	1438.0		123.7		-0.7	8698.8		30.05	18.59
17	1438.0		51.2		-0.0	7534.5		29.87	22.18
18	1438.0		50.8		-0.0	6451.3		30.44	28.31
19	1438.0		51.1		-0.0	5694.8		31.71	34.75
21	1438.0		144.4		-0.9	4786.8		28.65	32.03
22	1438.0		139.7		-0.5	5100.6		27.02	28.05
23	1438.0		74.5		-0.1	5031.3		25.02	23.99
24	1438.0		69.3		-0.7	4245.7		21.57	19.88
26	1438.0		57.5		-0.0	4010.4		20.18	17.74
27	1438.0		46.0		-0.0	4230.6		21.19	18.94
28	1438.0		47.6		-0.1	4208.4		22.35	21.30
29	1438.0		48.2		-0.0	3899.1		21.94	21.63
31	1438.0		53.5		-0.1	2674.0		18.84	19.50
32	1438.0		48.7		-0.3	1909.6		16.72	18.39
33	1438.0		51.3		-0.0	1836.8		15.90	17.36
34	1438.0		53.2		-0.0	1671.1		15.25	16.83
36	1438.0		50.1		-0.0	1681.9		15.58	17.24
37	1438.0		46.8		-0.0	1642.9		14.95	15.94
38	1438.0		48.6		-0.0	1543.8		14.40	15.24
39	1438.0		48.3		-0.1	1384.4		13.39	13.72
41	1438.0		46.2		-0.4	1266.9		12.81	12.94
42	1438.0		51.9		-0.1	1278.1		12.78	12.67
43	1438.0		53.0		-0.0	1273.3		12.61	12.36
44	1438.0		59.2		-0.1	1200.1		12.61	12.34
46	1438.0		55.4		-0.2	1200.2		13.14	12.90
47	1438.0		56.4		-0.0	1131.6		12.80	11.68
48	1438.0		58.1		-0.1	1080.0		13.09	11.90
49	1438.0		47.8		-0.0	1092.8		13.09	11.75
51	1438.0		47.5		-0.0	904.2		12.18	10.94
52	1438.0		49.2		-0.0	872.8		11.67	10.18
53	1438.0		48.6		-0.1	776.1		11.02	9.79
54	1438.0		47.8		-0.0	850.2		11.15	10.01
56	1438.0		52.7		-0.0	878.3		10.83	9.69
57	1438.0		98.9		-0.7	1053.9		11.76	10.60
58	1438.0		71.2		-0.1	1653.2		13.81	11.24
59	1438.0		61.3		-0.1	1796.2		14.70	11.55
61	1438.0		53.5		-0.1	1961.5		15.58	12.20
62	1438.0		53.5		-0.1	2035.4		16.29	12.90
63	1438.0		51.6		-0.0	1986.0		16.65	13.57
64	1438.0		63.3		-0.1	2077.3		18.24	16.03
66	1438.0		63.0		-0.2	1889.4		18.20	16.49
67	1438.0		54.2		-0.0	1323.5		15.50	14.17
68	1438.0		113.9		-0.5	1438.6		16.49	14.98
69	1438.0		78.0		-0.1	1862.0		18.82	16.67
71	1438.0		76.4		-0.1	1979.5		21.46	20.06
72	1438.0		84.0		-0.1	2265.9		24.27	22.89
73	1438.0		59.7		-0.1	2388.9		26.27	25.14
74	1438.0		64.5		-1.3	2402.6		26.97	25.63
76	1438.0		49.4		-0.0	2470.4		27.66	26.32
77	1438.0		70.5		-0.1	2441.2		27.08	25.93
78	1438.0		67.5		-0.2	2214.3		25.02	23.49
79	1438.0		58.5		-0.0	2180.9		23.57	21.54
81	1438.0		59.5		-0.1	1826.0		20.48	18.22
82	1438.0		68.3		-0.6	1733.4		20.42	18.53
83	1438.0		142.8		-0.7	2137.2		23.16	21.30
84	1438.0		88.8		-0.1	2904.3		26.47	23.47
86	1438.0		83.2		-0.1	2947.1		25.81	21.40
87	1438.0		71.1		-0.1	2879.1		25.50	20.56
88	1438.0		65.1		-0.1	2722.0		25.32	20.68
89	1438.0		100.6		-0.1	3033.7		29.45	25.71
91	1438.0		63.8		-0.1	3398.2		31.50	27.69
92	1438.0		75.8		-0.0	3088.7		29.58	25.68
93	1438.0		69.9		-0.4	2595.8		26.76	23.05
94	1438.0		75.4		-0.4	2445.3		25.97	22.73
96	1438.0		83.3		-0.3	2539.2		26.39	22.81
97	1438.0		104.2		-0.1	3198.0		30.38	26.51
98	1438.0		104.3		-0.4	3608.4		32.62	28.01
99	1438.0		80.6		-0.1	3687.4		33.64	28.47
