Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1806.17		1739.45		1706.35		223.65		2415.00
10	2073.34		2006.34		1967.58		301.85		4367.00
15	758.73		691.99		665.33		35.11		624.00
20	809.96		743.23		713.92		16.70		138.00
25	368.49		301.77		281.55		0.96		0.00
30	211.89		145.01		128.41		0.35		0.00
35	241.61		174.85		157.17		0.05		0.00
40	221.47		154.65		137.49		1.08		0.00
45	306.22		239.52		221.22		0.06		0.00
50	231.02		164.25		146.67		0.26		0.00
55	238.46		171.76		154.47		0.02		0.00
60	251.52		184.79		167.08		0.03		0.00
65	376.07		309.31		287.93		0.24		0.00
70	473.50		406.98		388.28		178.66		3491.00
75	296.59		229.85		210.62		0.18		0.00
80	268.98		202.24		184.37		0.02		0.00
85	498.95		432.44		419.18		489.93		5900.00
90	643.67		577.00		549.65		14.98		201.00
95	437.59		370.83		353.44		212.42		3795.00
100	317.96		251.18		233.05		13.24		931.00
