episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		362.1		-3.0	nan		nan	nan
10	1438.0		472.9		-5.0	nan		nan	nan
15	1438.0		169.9		-1.2	nan		nan	nan
20	1438.0		165.8		-1.2	nan		nan	nan
25	1438.0		77.0		-0.0	nan		nan	nan
30	1438.0		46.6		-0.0	nan		nan	nan
35	1438.0		52.0		-0.0	nan		nan	nan
40	1438.0		48.3		-0.0	nan		nan	nan
45	1438.0		63.1		-0.1	nan		nan	nan
50	1438.0		49.3		-0.0	nan		nan	nan
55	1438.0		51.3		-0.1	nan		nan	nan
60	1438.0		53.9		-0.2	nan		nan	nan
65	1438.0		78.9		-0.4	nan		nan	nan
70	1438.0		106.4		-4.2	nan		nan	nan
75	1438.0		63.2		-0.0	nan		nan	nan
80	1438.0		56.6		-0.0	nan		nan	nan
85	1438.0		114.6		-6.1	nan		nan	nan
90	1438.0		136.6		-0.6	nan		nan	nan
95	1438.0		103.9		-4.6	nan		nan	nan
100	1438.0		71.8		-2.4	nan		nan	nan
