Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	524.43		457.90		441.24		254.80		4185.00
10	213.83		147.05		130.94		0.01		0.00
15	286.59		219.94		203.17		13.19		661.00
20	206.64		139.90		124.00		0.00		0.00
25	254.43		187.71		170.80		0.00		0.00
30	207.06		140.39		124.12		0.01		0.00
35	281.98		215.21		196.52		0.01		0.00
40	246.56		179.82		162.54		0.00		0.00
45	248.90		182.18		164.20		0.02		0.00
50	241.57		174.84		157.28		0.01		0.00
55	236.16		169.40		151.71		0.05		0.00
60	222.53		155.78		138.63		0.00		0.00
65	206.79		140.03		123.28		0.00		0.00
70	200.66		133.93		117.13		0.00		0.00
75	202.37		135.61		118.42		0.01		0.00
80	196.85		130.08		113.15		0.00		0.00
85	201.19		134.37		116.95		0.00		0.00
90	198.38		131.56		114.21		0.00		0.00
95	200.13		133.42		115.78		0.01		0.00
100	205.82		139.07		120.95		0.00		1.00
