episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		219.6		-1.2	11526.5		35.74	17.01
2	1438.0		177.0		-0.0	11016.3		43.02	29.34
3	1438.0		103.5		-0.1	8996.9		52.44	49.89
4	1438.0		109.9		-0.1	7561.6		74.79	85.23
6	1438.0		58.0		-0.1	6589.5		108.25	133.17
7	1438.0		42.5		-0.0	5304.7		142.36	181.53
8	1438.0		41.0		-0.0	4225.3		173.58	226.23
9	1438.0		43.1		-0.0	3098.1		183.54	242.22
11	1438.0		87.3		-0.1	1875.9		163.20	218.04
12	1438.0		124.4		-0.0	1473.2		185.91	249.81
13	1438.0		47.1		-0.0	1005.4		177.97	239.09
14	1438.0		55.9		-0.1	590.3		169.89	230.26
16	1438.0		45.4		-0.1	587.1		176.06	239.57
17	1438.0		44.2		-0.0	576.6		190.58	259.46
18	1438.0		42.5		-0.0	563.0		201.67	274.37
19	1438.0		44.0		-0.0	532.8		205.29	279.48
21	1438.0		47.3		-0.0	355.9		168.95	230.30
22	1438.0		63.0		-0.0	276.0		164.15	224.52
23	1438.0		63.2		-0.0	217.6		166.67	227.28
24	1438.0		62.4		-0.0	228.2		167.70	228.66
26	1438.0		52.6		-0.0	240.9		164.09	223.62
27	1438.0		44.3		-0.0	243.2		158.78	216.76
28	1438.0		44.5		-0.0	248.7		153.94	210.44
29	1438.0		43.3		-0.0	226.0		150.55	206.12
31	1438.0		45.5		-0.0	212.0		143.47	197.04
32	1438.0		46.0		-0.0	186.3		134.47	185.02
33	1438.0		51.2		-0.0	123.9		123.39	170.47
34	1438.0		57.9		-0.1	91.6		122.03	168.96
36	1438.0		67.7		-0.0	78.5		125.65	174.14
37	1438.0		62.1		-0.0	85.6		131.84	182.14
38	1438.0		54.8		-0.0	86.8		130.94	180.74
39	1438.0		53.0		-0.0	74.9		129.70	179.36
41	1438.0		53.6		-0.0	70.1		126.94	175.92
42	1438.0		51.9		-0.0	73.9		124.29	172.68
43	1438.0		52.9		-0.0	65.6		120.41	167.35
44	1438.0		51.9		-0.1	59.3		114.92	160.00
46	1438.0		54.5		-0.1	45.7		106.03	148.10
47	1438.0		54.5		-0.0	44.4		102.36	142.99
48	1438.0		54.1		-0.1	46.2		99.01	138.15
49	1438.0		52.0		-0.1	39.3		95.25	132.79
51	1438.0		50.8		-0.1	41.7		92.24	128.62
52	1438.0		50.5		-0.0	39.1		89.06	124.40
53	1438.0		50.1		-0.0	38.5		85.18	119.05
54	1438.0		50.9		-0.0	36.1		82.17	114.95
56	1438.0		49.5		-0.0	31.3		78.45	109.84
57	1438.0		50.1		-0.0	34.5		75.40	105.56
58	1438.0		49.3		-0.0	31.8		73.45	102.83
59	1438.0		47.7		-0.0	33.5		71.19	99.56
61	1438.0		48.0		-0.0	32.9		69.95	97.73
62	1438.0		46.9		-0.0	33.7		68.96	96.22
63	1438.0		47.1		-0.0	31.6		67.88	94.72
64	1438.0		46.1		-0.0	33.3		66.81	93.22
66	1438.0		46.0		-0.0	39.5		65.89	91.87
67	1438.0		46.4		-0.0	34.0		65.06	90.58
68	1438.0		45.9		-0.1	41.7		64.43	89.68
69	1438.0		45.0		-0.0	39.3		64.29	89.39
71	1438.0		47.3		-0.0	41.4		64.92	90.10
72	1438.0		46.2		-0.0	50.1		64.68	89.76
73	1438.0		44.4		-0.0	42.1		63.76	88.54
74	1438.0		45.0		-0.0	45.5		63.52	88.12
76	1438.0		44.9		-0.1	39.2		63.21	87.68
77	1438.0		44.5		-0.0	44.2		62.93	87.48
78	1438.0		44.7		-0.0	45.7		63.13	87.76
79	1438.0		44.5		-0.0	34.5		62.37	86.86
81	1438.0		43.0		-0.0	35.8		61.55	85.71
82	1438.0		44.6		-0.1	36.8		61.85	86.11
83	1438.0		44.3		-0.1	38.3		61.85	86.13
84	1438.0		44.1		-0.0	40.4		62.13	86.53
86	1438.0		44.4		-0.1	40.8		62.73	87.33
87	1438.0		45.5		-0.0	35.7		63.90	88.92
88	1438.0		45.5		-0.1	42.8		65.74	91.57
89	1438.0		45.7		-0.1	46.8		67.24	93.61
91	1438.0		45.2		-0.0	47.8		69.14	96.32
92	1438.0		45.1		-0.1	43.9		69.36	96.70
93	1438.0		45.5		-0.0	50.5		70.06	97.66
94	1438.0		46.9		-0.1	45.0		70.58	98.48
96	1438.0		45.6		-0.0	49.9		71.55	99.90
97	1438.0		45.7		-0.0	45.6		71.03	99.07
98	1438.0		47.1		-0.1	43.3		71.87	100.35
99	1438.0		46.3		-0.0	47.6		71.93	100.58
