Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1183.30		1116.64		1084.80		61.24		439.00
2	876.66		810.01		781.01		35.69		0.00
3	474.40		407.61		385.46		0.28		0.00
4	496.82		429.99		407.36		11.00		0.00
6	274.94		208.25		190.79		0.09		0.00
7	195.86		129.09		113.17		0.00		0.00
8	188.11		121.44		105.79		0.01		0.00
9	198.54		131.82		116.08		0.00		0.00
11	499.70		432.88		411.35		0.82		0.00
12	785.72		718.96		691.64		5.36		0.00
13	221.88		155.15		138.61		0.03		0.00
14	260.53		193.79		176.82		0.14		0.00
16	208.34		141.59		125.63		0.00		0.00
17	203.06		136.26		120.64		0.01		0.00
18	197.11		130.34		114.60		0.00		0.00
19	202.48		135.80		119.93		0.02		0.00
21	218.11		151.25		135.01		0.01		0.00
22	320.36		253.64		235.15		0.01		0.00
23	321.61		254.83		236.11		0.01		0.00
24	326.52		259.77		241.17		0.03		0.00
26	258.33		191.66		174.74		0.00		0.00
27	203.54		136.76		120.68		0.01		0.00
28	205.38		138.65		122.44		0.01		0.00
29	198.53		131.69		115.72		0.00		0.00
31	208.62		141.79		125.37		0.00		0.00
32	210.96		144.20		127.71		0.00		0.00
33	233.37		166.59		149.49		0.00		0.00
34	268.57		201.85		183.76		0.01		0.00
36	319.23		252.50		232.92		0.02		0.00
37	301.67		234.90		215.97		0.00		0.00
38	255.58		188.91		171.34		0.00		0.00
39	246.33		179.54		162.25		0.00		0.00
41	247.78		181.02		163.49		0.01		0.00
42	239.40		172.61		155.37		0.00		0.00
43	243.30		176.51		158.85		0.00		0.00
44	239.07		172.26		154.42		0.02		0.00
46	250.06		183.19		165.35		0.01		0.00
47	251.41		184.70		166.82		0.01		0.00
48	249.08		182.32		164.39		0.00		0.00
49	238.99		172.35		154.84		0.00		0.00
51	233.96		167.14		149.76		0.01		0.00
52	231.81		165.02		147.79		0.00		0.00
53	229.81		163.04		145.73		0.00		0.00
54	233.51		166.70		149.34		0.01		0.00
56	226.75		159.89		142.88		0.00		0.00
57	230.51		163.75		146.37		0.01		0.00
58	226.72		159.91		142.53		0.03		1.00
59	218.49		151.70		134.72		0.00		0.00
61	220.70		153.84		136.78		0.01		0.00
62	214.34		147.60		130.48		0.01		0.00
63	216.16		149.40		132.32		0.00		0.00
64	210.85		144.05		127.08		0.00		0.00
66	210.55		143.82		126.68		0.02		0.00
67	213.08		146.36		129.24		0.02		0.00
68	209.98		143.19		126.30		0.01		0.00
69	204.80		138.15		121.01		0.01		0.00
71	218.12		151.35		133.68		0.01		0.00
72	211.03		144.30		127.15		0.00		0.00
73	202.28		135.52		118.59		0.01		0.00
74	205.47		138.67		121.60		0.01		0.00
76	204.92		138.16		121.16		0.00		0.00
77	203.47		136.67		119.52		0.01		0.00
78	204.80		138.00		120.76		0.02		0.00
79	203.50		136.70		119.58		0.00		0.00
81	195.47		128.66		111.95		0.01		0.00
82	203.62		136.82		119.73		0.02		0.00
83	202.10		135.37		118.02		0.01		0.00
84	200.67		133.95		116.79		0.00		0.00
86	202.38		135.66		118.45		0.01		0.00
87	207.98		141.23		123.52		0.00		0.00
88	207.54		140.77		122.98		0.04		0.00
89	208.49		141.68		123.84		0.01		0.00
91	205.92		139.15		121.39		0.00		0.00
92	205.17		138.38		120.53		0.00		0.00
93	207.31		140.58		122.73		0.02		0.00
94	214.69		148.01		129.61		0.01		0.00
96	207.99		141.28		123.20		0.02		0.00
97	207.69		140.88		122.82		0.01		0.00
98	215.74		148.96		130.39		0.02		0.00
99	211.05		144.26		126.06		0.00		0.00
