episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		132.4		-4.7	nan		nan	nan
10	1438.0		45.0		-0.0	nan		nan	nan
15	1438.0		64.8		-1.9	nan		nan	nan
20	1438.0		44.6		-0.0	nan		nan	nan
25	1438.0		53.8		-0.0	nan		nan	nan
30	1438.0		45.2		-0.0	nan		nan	nan
35	1438.0		60.4		-0.0	nan		nan	nan
40	1438.0		53.6		-0.0	nan		nan	nan
45	1438.0		53.9		-0.0	nan		nan	nan
50	1438.0		52.6		-0.0	nan		nan	nan
55	1438.0		51.2		-0.0	nan		nan	nan
60	1438.0		48.6		-0.0	nan		nan	nan
65	1438.0		45.2		-0.0	nan		nan	nan
70	1438.0		44.0		-0.0	nan		nan	nan
75	1438.0		44.4		-0.0	nan		nan	nan
80	1438.0		43.1		-0.1	nan		nan	nan
85	1438.0		44.0		-0.0	nan		nan	nan
90	1438.0		43.6		-0.0	nan		nan	nan
95	1438.0		44.0		-0.0	nan		nan	nan
100	1438.0		45.3		-0.1	nan		nan	nan
