Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	940.36		873.77		846.27		66.55		1118.00
2	764.55		697.85		671.69		60.88		468.00
3	517.23		450.49		428.37		26.97		258.00
4	1396.89		1330.06		1294.95		189.86		2425.00
6	338.68		272.00		252.76		7.71		151.00
7	515.65		448.87		430.29		33.50		331.00
8	531.41		464.59		446.01		48.30		509.00
9	494.39		427.63		409.80		42.11		477.00
11	505.65		438.93		420.10		40.87		290.00
12	305.92		239.10		219.72		2.15		0.00
13	223.51		156.84		139.98		0.00		0.00
14	227.73		160.89		143.82		0.00		0.00
16	211.14		144.39		127.96		0.04		0.00
17	223.16		156.45		139.67		0.02		0.00
18	240.91		174.14		156.95		0.01		0.00
19	443.53		376.82		355.49		2.03		0.00
21	380.14		313.35		293.67		0.10		0.00
22	367.25		300.46		281.50		0.10		0.00
23	236.53		169.78		153.29		0.00		0.00
24	215.58		148.81		132.52		0.00		0.00
26	201.44		134.66		118.64		0.00		0.00
27	201.88		135.08		118.98		0.01		0.00
28	202.28		135.55		119.54		0.02		0.00
29	208.23		141.51		125.19		0.01		0.00
31	243.44		176.79		159.40		0.02		0.00
32	313.45		246.75		227.95		0.01		0.00
33	260.79		194.08		177.27		0.04		0.00
34	252.82		186.08		169.19		0.00		0.00
36	237.07		170.38		154.14		0.01		1.00
37	239.37		172.60		156.29		0.01		0.00
38	263.04		196.27		179.25		0.01		0.00
39	234.34		167.59		151.12		0.02		0.00
41	227.96		161.19		144.93		0.00		0.00
42	230.40		163.59		147.13		0.02		0.00
43	222.17		155.38		139.05		0.02		0.00
44	217.79		151.10		134.68		0.04		0.00
46	209.30		142.60		126.51		0.00		0.00
47	214.00		147.19		130.91		0.01		0.00
48	218.38		151.54		135.10		0.01		0.00
49	219.89		153.13		136.88		0.00		0.00
51	215.40		148.66		132.28		0.00		0.00
52	217.32		150.52		133.97		0.02		0.00
53	213.20		146.46		130.09		0.02		0.00
54	207.69		140.91		124.49		0.01		0.00
56	205.90		139.00		122.83		0.00		0.00
57	207.90		141.14		124.84		0.00		0.00
58	202.36		135.60		119.41		0.01		0.00
59	202.96		136.27		119.91		0.00		0.00
61	202.81		136.07		119.72		0.00		0.00
62	199.79		133.08		116.85		0.01		0.00
63	207.39		140.56		123.80		0.02		0.00
64	197.47		130.71		114.35		0.04		0.00
66	204.41		137.58		120.99		0.03		0.00
67	198.27		131.47		115.17		0.00		0.00
68	200.59		133.91		117.31		0.01		0.00
69	198.58		131.81		115.57		0.00		0.00
71	199.82		133.03		116.40		0.03		0.00
72	204.11		137.38		120.60		0.03		0.00
73	200.05		133.24		116.52		0.01		0.00
74	201.06		134.25		117.32		0.04		0.00
76	197.77		131.07		114.57		0.00		0.00
77	205.42		138.66		121.44		0.01		0.00
78	202.48		135.72		118.69		0.02		0.00
79	202.98		136.12		119.16		0.01		1.00
81	195.19		128.42		111.60		0.00		0.00
82	199.39		132.66		115.81		0.00		0.00
83	236.57		169.93		152.55		0.02		0.00
84	205.53		138.78		121.41		0.01		0.00
86	198.15		131.42		114.14		0.00		0.00
87	200.98		134.30		117.04		0.01		0.00
88	194.06		127.28		110.44		0.00		0.00
89	202.27		135.61		118.30		0.01		0.00
91	198.87		132.06		114.97		0.03		0.00
92	194.99		128.21		111.35		0.02		0.00
93	207.06		140.23		122.93		0.04		0.00
94	209.34		142.62		125.26		0.02		1.00
96	203.57		136.84		119.69		0.00		0.00
97	205.72		138.98		121.74		0.00		0.00
98	203.21		136.37		119.24		0.02		0.00
99	196.95		130.21		113.34		0.00		0.00
