episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		218.2		-2.3	nan		nan	nan
10	1438.0		82.4		-4.6	nan		nan	nan
15	1438.0		46.5		-0.0	nan		nan	nan
20	1438.0		256.7		-4.4	nan		nan	nan
25	1438.0		46.3		-0.0	nan		nan	nan
30	1438.0		48.3		-0.0	nan		nan	nan
35	1438.0		95.9		-2.6	nan		nan	nan
40	1438.0		52.8		-0.0	nan		nan	nan
45	1438.0		48.1		-0.0	nan		nan	nan
50	1438.0		47.6		-0.0	nan		nan	nan
55	1438.0		45.2		-0.0	nan		nan	nan
60	1438.0		45.2		-0.0	nan		nan	nan
65	1438.0		43.3		-0.0	nan		nan	nan
70	1438.0		42.3		-0.0	nan		nan	nan
75	1438.0		43.0		-0.1	nan		nan	nan
80	1438.0		43.0		-0.0	nan		nan	nan
85	1438.0		42.6		-0.0	nan		nan	nan
90	1438.0		41.9		-0.0	nan		nan	nan
95	1438.0		45.2		-0.0	nan		nan	nan
100	1438.0		42.6		-0.0	nan		nan	nan
