episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		330.3		-2.7	nan		nan	nan
10	1438.0		103.2		-0.1	nan		nan	nan
15	1438.0		142.8		-1.8	nan		nan	nan
20	1438.0		53.0		-0.3	nan		nan	nan
25	1438.0		52.2		-0.2	nan		nan	nan
30	1438.0		47.6		-0.0	nan		nan	nan
35	1438.0		48.5		-0.7	nan		nan	nan
40	1438.0		46.2		-0.0	nan		nan	nan
45	1438.0		50.8		-0.0	nan		nan	nan
50	1438.0		57.0		-0.0	nan		nan	nan
55	1438.0		111.6		-1.2	nan		nan	nan
60	1438.0		47.1		-0.1	nan		nan	nan
65	1438.0		83.6		-0.0	nan		nan	nan
70	1438.0		61.3		-0.0	nan		nan	nan
75	1438.0		69.9		-0.7	nan		nan	nan
80	1438.0		70.7		-0.7	nan		nan	nan
85	1438.0		47.0		-0.0	nan		nan	nan
90	1438.0		66.6		-0.0	nan		nan	nan
95	1438.0		67.4		-0.0	nan		nan	nan
100	1438.0		64.6		-0.0	nan		nan	nan
