Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1772.14		1705.29		1678.07		256.04		2804.00
10	525.66		458.84		435.48		0.64		0.00
15	736.33		669.63		642.88		24.14		298.00
20	247.25		180.39		163.07		0.00		0.00
25	245.40		178.64		160.81		0.01		0.00
30	219.76		153.05		135.51		0.07		0.00
35	224.72		157.96		141.40		0.06		31.00
40	214.16		147.45		130.66		0.02		0.00
45	243.87		177.10		159.59		0.03		0.00
50	272.74		206.05		189.11		0.07		0.00
55	493.59		426.89		404.98		18.13		179.00
60	218.62		151.86		134.81		0.00		0.00
65	420.85		354.12		333.26		0.54		0.00
70	291.95		225.20		207.60		0.02		0.00
75	337.20		270.46		252.19		0.22		8.00
80	353.35		286.55		266.88		0.02		0.00
85	218.76		151.99		135.56		0.00		0.00
90	335.82		269.01		250.22		0.32		0.00
95	339.41		272.74		254.00		0.20		0.00
100	311.32		244.55		225.51		0.08		0.00
