episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		271.9		-2.9	10061.3		32.26	7.31
2	1438.0		429.2		-3.4	8937.4		26.96	7.24
3	1438.0		441.5		-2.6	9166.6		25.84	6.06
4	1438.0		355.4		-2.0	10328.1		27.25	5.47
6	1438.0		347.8		-2.4	9220.9		25.54	5.73
7	1438.0		302.1		-1.5	8871.1		25.40	6.54
8	1438.0		164.7		-0.8	8833.8		25.85	7.91
9	1438.0		119.7		-0.5	8242.3		25.35	8.61
11	1438.0		64.4		-0.0	7551.9		24.67	9.37
12	1438.0		48.2		-0.0	6203.9		22.47	10.10
13	1438.0		60.1		-0.0	4658.6		19.57	10.11
14	1438.0		57.4		-0.0	4096.6		18.67	11.38
16	1438.0		60.8		-0.4	3599.2		17.41	11.72
17	1438.0		45.7		-0.0	2625.7		14.06	9.57
18	1438.0		61.7		-0.1	1996.9		11.56	7.98
19	1438.0		49.7		-0.0	1844.2		10.94	8.28
21	1438.0		59.9		-0.6	1793.4		11.47	10.04
22	1438.0		95.7		-0.1	2141.0		13.30	12.29
23	1438.0		59.4		-0.0	2438.4		14.37	13.22
24	1438.0		52.7		-0.0	2010.4		13.12	11.53
26	1438.0		52.6		-0.0	1918.8		12.45	10.11
27	1438.0		45.8		-0.0	1825.5		11.91	9.14
28	1438.0		45.3		-0.0	1691.9		11.24	8.34
29	1438.0		46.5		-0.0	1666.2		10.85	7.92
31	1438.0		48.8		-0.0	1168.3		9.06	6.80
32	1438.0		47.2		-0.0	747.5		7.70	6.06
33	1438.0		49.8		-0.0	711.2		7.51	6.41
34	1438.0		54.4		-0.0	901.6		8.25	7.18
36	1438.0		52.4		-0.0	982.6		8.70	7.79
37	1438.0		52.9		-0.0	1038.2		9.20	8.57
38	1438.0		48.5		-0.0	1048.9		9.31	8.48
39	1438.0		75.2		-0.0	1244.6		10.03	8.99
41	1438.0		49.9		-0.0	1373.0		10.28	8.80
42	1438.0		51.5		-0.2	1344.5		10.29	8.84
43	1438.0		47.8		-0.0	1245.1		10.04	8.69
44	1438.0		49.9		-0.1	1200.0		9.65	8.19
46	1438.0		53.5		-0.0	1214.9		9.68	8.33
47	1438.0		53.6		-0.0	1287.0		9.76	8.32
48	1438.0		48.3		-0.0	1065.3		8.89	7.57
49	1438.0		52.2		-0.0	812.8		8.20	7.16
51	1438.0		59.4		-0.3	821.6		8.30	7.11
52	1438.0		58.9		-0.0	817.3		8.39	7.31
53	1438.0		55.5		-0.0	812.6		8.82	7.72
54	1438.0		47.6		-0.8	900.7		9.43	8.21
56	1438.0		94.3		-0.0	1220.8		11.54	10.47
57	1438.0		54.5		-0.0	1523.9		13.11	11.65
58	1438.0		54.7		-0.0	1758.7		14.27	12.51
59	1438.0		47.3		-0.0	1774.7		14.62	12.95
61	1438.0		58.7		-0.1	1742.8		14.60	12.82
62	1438.0		65.4		-0.4	1729.4		15.06	13.32
63	1438.0		72.3		-0.2	1923.1		16.34	14.78
64	1438.0		91.2		-0.3	1635.6		14.82	12.84
66	1438.0		54.3		-0.1	1434.3		13.73	11.50
67	1438.0		52.8		-0.0	1229.1		12.78	10.62
68	1438.0		62.6		-0.0	1257.2		12.79	10.37
69	1438.0		54.2		-0.0	1162.0		13.03	10.77
71	1438.0		59.9		-0.0	1135.6		13.11	10.82
72	1438.0		89.3		-0.7	1342.9		14.85	12.73
73	1438.0		76.2		-0.0	1548.6		16.18	13.63
74	1438.0		66.6		-0.1	1761.2		17.67	14.47
76	1438.0		55.8		-0.0	1821.7		18.50	14.67
77	1438.0		60.3		-0.0	1821.0		19.25	15.69
78	1438.0		76.1		-0.1	1967.4		20.09	16.43
79	1438.0		70.6		-0.2	2100.3		20.81	17.21
81	1438.0		63.4		-0.0	1879.9		19.90	16.36
82	1438.0		63.1		-0.1	1563.0		18.52	15.16
83	1438.0		80.4		-0.1	1508.3		18.24	14.77
84	1438.0		63.6		-0.0	1683.4		19.67	15.64
86	1438.0		50.1		-0.1	1626.7		20.02	15.80
87	1438.0		65.9		-0.0	1540.6		19.49	15.13
88	1438.0		64.9		-0.0	1514.6		19.57	14.73
89	1438.0		60.7		-0.0	1442.6		18.90	13.91
91	1438.0		69.4		-0.8	1419.2		18.32	12.95
92	1438.0		69.8		-0.7	1294.5		17.38	11.64
93	1438.0		62.7		-0.0	1247.4		17.29	11.81
94	1438.0		71.5		-0.1	1332.7		18.94	13.40
96	1438.0		87.0		-0.0	1634.6		21.29	15.53
97	1438.0		71.7		-0.1	1511.0		21.22	16.07
98	1438.0		63.8		-0.3	1603.6		21.26	15.16
99	1438.0		66.2		-0.1	1652.3		21.18	14.68
