episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		401.5		-2.0	14051.8		37.26	9.20
2	1438.0		229.4		-1.9	12733.4		34.24	9.50
3	1438.0		150.2		-1.7	11260.1		32.82	11.04
4	1438.0		144.6		-1.5	9792.5		28.85	11.18
6	1438.0		252.7		-0.8	9342.3		28.15	12.48
7	1438.0		129.8		-0.6	8820.9		26.95	11.73
8	1438.0		106.9		-0.3	8330.6		25.92	11.41
9	1438.0		83.5		-0.0	7890.2		24.27	9.61
11	1438.0		84.5		-0.9	6600.5		21.08	7.35
12	1438.0		53.3		-0.8	5518.4		18.58	6.22
13	1438.0		74.3		-0.2	4640.5		17.34	7.14
14	1438.0		98.3		-0.3	3960.8		16.41	7.98
16	1438.0		176.8		-0.7	3567.5		16.13	9.10
17	1438.0		58.5		-0.0	3092.4		15.46	9.16
18	1438.0		41.0		-0.0	2248.5		13.11	8.16
19	1438.0		39.3		-0.1	1899.7		11.76	7.84
21	1438.0		40.8		-0.0	1616.8		10.99	7.92
22	1438.0		47.6		-0.0	1439.7		10.94	8.78
23	1438.0		50.1		-0.0	1197.6		10.23	8.81
24	1438.0		46.1		-0.0	746.8		8.15	7.15
26	1438.0		39.1		-0.0	353.7		5.95	5.30
27	1438.0		43.7		-0.0	352.7		5.76	5.11
28	1438.0		39.3		-0.0	351.8		5.67	5.10
29	1438.0		41.9		-0.0	346.6		5.66	4.98
31	1438.0		42.4		-0.0	325.8		5.38	4.69
32	1438.0		43.3		-0.0	298.3		5.05	4.16
33	1438.0		40.7		-0.1	269.8		4.62	3.64
34	1438.0		39.6		-0.0	257.1		4.54	3.63
36	1438.0		36.1		-0.0	242.4		4.41	3.62
37	1438.0		38.3		-0.0	223.5		4.39	3.64
38	1438.0		40.2		-0.0	196.1		4.37	3.72
39	1438.0		41.5		-0.0	221.7		4.45	3.73
41	1438.0		38.4		-0.0	212.3		4.31	3.69
42	1438.0		37.2		-0.0	196.8		4.17	3.58
43	1438.0		50.0		-0.0	191.4		4.17	3.50
44	1438.0		45.0		-0.1	269.8		4.66	3.85
46	1438.0		40.8		-0.0	277.9		4.83	4.00
47	1438.0		40.6		-0.0	276.3		4.93	4.14
48	1438.0		41.4		-0.0	252.9		4.77	3.96
49	1438.0		42.8		-0.0	225.2		4.71	3.98
51	1438.0		38.5		-0.0	236.0		4.91	4.30
52	1438.0		40.9		-0.0	228.2		4.91	4.44
53	1438.0		40.6		-0.0	170.5		4.50	4.09
54	1438.0		38.8		-0.0	167.4		4.40	4.00
56	1438.0		38.2		-0.0	162.8		4.22	3.70
57	1438.0		48.5		-0.0	200.5		4.42	3.77
58	1438.0		46.6		-0.0	205.8		4.62	3.85
59	1438.0		45.6		-0.0	211.1		4.78	3.90
61	1438.0		45.7		-0.0	196.4		4.85	3.95
62	1438.0		41.7		-0.0	206.0		5.05	4.23
63	1438.0		41.4		-0.0	211.5		5.12	4.39
64	1438.0		44.8		-0.0	207.4		5.33	4.56
66	1438.0		44.1		-0.0	200.5		5.49	4.91
67	1438.0		42.6		-0.0	209.1		5.58	5.23
68	1438.0		46.4		-0.0	220.2		5.63	5.18
69	1438.0		56.1		-0.1	262.6		5.88	5.15
71	1438.0		45.7		-0.0	311.0		6.39	5.39
72	1438.0		42.5		-0.0	319.9		6.60	5.50
73	1438.0		44.7		-0.0	333.1		6.52	5.28
74	1438.0		43.1		-0.0	321.7		6.35	5.07
76	1438.0		45.6		-0.0	281.8		5.97	4.57
77	1438.0		44.4		-0.0	269.5		5.93	4.65
78	1438.0		46.5		-0.1	217.4		5.52	4.35
79	1438.0		47.3		-0.0	191.1		5.33	4.24
81	1438.0		48.7		-0.1	241.8		5.76	4.64
82	1438.0		49.8		-0.0	298.3		6.47	5.36
83	1438.0		48.6		-0.0	372.2		7.14	5.86
84	1438.0		55.3		-0.1	478.7		8.35	7.23
86	1438.0		42.6		-0.0	521.8		8.66	7.54
87	1438.0		44.3		-0.0	550.9		8.91	7.97
88	1438.0		40.5		-0.0	506.7		8.34	7.41
89	1438.0		43.0		-0.0	447.7		7.84	7.03
91	1438.0		43.0		-0.0	382.9		7.16	6.35
92	1438.0		43.6		-0.0	330.3		6.57	5.80
93	1438.0		46.8		-0.0	192.3		5.39	4.34
94	1438.0		64.0		-0.0	210.7		5.41	4.17
96	1438.0		47.4		-0.0	265.5		6.01	4.67
97	1438.0		47.4		-0.0	262.8		6.33	5.14
98	1438.0		44.9		-0.0	267.1		6.47	5.35
99	1438.0		45.4		-0.0	266.4		6.57	5.60
