episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		478.6		-3.6	10736.3		32.08	3.75
2	1438.0		794.7		-4.5	10065.6		31.52	5.60
3	1438.0		701.6		-4.3	10315.0		29.94	3.42
4	1438.0		691.3		-3.9	8943.7		26.92	3.25
6	1438.0		431.2		-2.2	8858.2		26.34	3.15
7	1438.0		74.5		-0.1	8278.0		25.01	3.29
8	1438.0		69.7		-0.1	7400.7		23.57	3.73
9	1438.0		53.0		-0.1	6486.1		22.04	4.71
11	1438.0		49.7		-0.0	5240.7		19.64	5.59
12	1438.0		49.0		-0.0	3851.5		16.97	5.93
13	1438.0		57.4		-0.1	3092.4		15.26	6.25
14	1438.0		54.5		-0.0	1932.5		12.90	7.52
16	1438.0		72.2		-0.1	1197.4		11.48	9.50
17	1438.0		69.4		-0.1	917.3		10.04	8.23
18	1438.0		60.6		-0.1	849.8		9.29	6.36
19	1438.0		87.3		-0.1	1297.0		10.86	7.04
21	1438.0		89.9		-0.4	1920.3		13.30	8.89
22	1438.0		57.7		-0.0	2270.0		14.57	10.53
23	1438.0		47.3		-0.0	2244.6		14.78	12.03
24	1438.0		43.3		-0.0	2215.6		14.98	13.58
26	1438.0		43.7		-0.1	2014.4		14.61	14.91
27	1438.0		44.9		-0.0	1926.2		14.20	15.87
28	1438.0		44.9		-0.0	1418.4		12.03	14.74
29	1438.0		42.2		-0.0	676.1		8.52	11.34
31	1438.0		43.5		-0.0	267.0		5.94	7.55
32	1438.0		51.2		-0.0	251.4		5.44	6.11
33	1438.0		51.3		-0.0	290.1		5.57	5.79
34	1438.0		48.2		-0.0	293.5		5.54	5.44
36	1438.0		43.8		-0.0	288.3		5.48	5.22
37	1438.0		43.8		-0.0	303.9		5.54	5.43
38	1438.0		52.5		-0.0	330.6		5.82	5.88
39	1438.0		57.9		-0.0	361.9		6.29	6.33
41	1438.0		63.5		-0.0	394.8		6.51	6.37
42	1438.0		50.9		-0.0	413.5		6.35	5.89
43	1438.0		45.8		-0.0	387.1		6.08	5.43
44	1438.0		44.6		-0.0	381.0		6.09	5.55
46	1438.0		45.7		-0.0	366.2		6.29	6.01
47	1438.0		49.3		-0.0	391.6		6.56	6.38
48	1438.0		46.6		-0.0	349.7		6.56	6.98
49	1438.0		46.3		-0.0	289.6		6.09	6.83
51	1438.0		44.4		-0.0	272.6		5.99	7.03
52	1438.0		43.5		-0.0	263.4		5.92	6.99
53	1438.0		47.1		-0.0	269.9		5.97	7.09
54	1438.0		44.9		-0.0	261.6		5.89	6.97
56	1438.0		47.1		-0.0	256.1		5.72	6.75
57	1438.0		47.6		-0.0	214.0		5.38	6.18
58	1438.0		47.4		-0.0	200.1		5.15	5.68
59	1438.0		44.6		-0.0	174.1		4.87	5.08
61	1438.0		45.7		-0.0	159.2		4.77	4.85
62	1438.0		43.0		-0.0	159.0		4.70	4.70
63	1438.0		42.5		-0.0	164.8		4.73	4.70
64	1438.0		41.6		-0.0	163.5		4.87	5.11
66	1438.0		43.6		-0.0	162.1		4.93	5.23
67	1438.0		43.8		-0.0	175.7		5.12	5.57
68	1438.0		42.4		-0.0	184.0		5.08	5.51
69	1438.0		41.9		-0.0	186.9		5.06	5.62
71	1438.0		43.3		-0.0	173.2		4.93	5.55
72	1438.0		45.3		-0.0	153.7		4.79	5.36
73	1438.0		44.6		-0.0	148.3		4.71	5.21
74	1438.0		43.8		-0.0	145.8		4.63	5.09
76	1438.0		42.2		-0.0	125.5		4.24	4.37
77	1438.0		42.6		-0.0	136.4		4.29	4.36
78	1438.0		41.9		-0.0	146.2		4.43	4.45
79	1438.0		42.0		-0.0	150.7		4.54	4.62
81	1438.0		44.8		-0.0	154.2		4.64	4.76
82	1438.0		44.3		-0.0	147.3		4.71	4.89
83	1438.0		44.7		-0.0	154.3		4.90	5.17
84	1438.0		45.0		-0.0	155.8		5.06	5.44
86	1438.0		44.9		-0.0	147.5		5.09	5.56
87	1438.0		43.9		-0.0	133.5		5.03	5.43
88	1438.0		46.3		-0.0	141.1		4.96	5.28
89	1438.0		45.0		-0.0	134.9		4.84	5.02
91	1438.0		43.2		-0.0	130.1		4.85	5.03
92	1438.0		43.4		-0.0	123.5		4.73	4.79
93	1438.0		43.0		-0.0	130.0		4.79	4.83
94	1438.0		45.4		-0.0	136.7		4.97	5.12
96	1438.0		46.9		-0.0	154.7		5.38	5.64
97	1438.0		47.1		-0.1	175.9		5.73	6.09
98	1438.0		46.9		-0.1	173.6		5.79	6.23
99	1438.0		48.2		-0.0	177.4		5.87	6.32
