Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2059.48		1992.64		1952.66		156.36		2289.00
2	3706.15		3639.11		3588.97		378.99		4395.00
3	3616.44		3549.47		3506.92		374.36		4281.00
4	3418.46		3351.61		3306.24		342.33		3626.00
6	2020.63		1953.86		1906.21		137.34		1442.00
7	340.88		274.17		253.37		0.01		0.00
8	317.45		250.67		230.40		0.02		0.00
9	242.18		175.55		157.78		0.00		0.00
11	229.41		162.70		145.51		0.03		0.00
12	226.56		159.93		143.13		0.01		0.00
13	270.89		204.22		185.41		0.03		0.00
14	252.59		185.92		168.20		0.01		0.00
16	338.14		271.40		251.40		0.00		0.00
17	325.37		258.63		238.70		0.02		0.00
18	281.98		215.19		195.97		0.09		0.00
19	411.98		345.20		321.38		2.19		0.00
21	426.00		359.18		334.73		0.64		0.00
22	272.59		205.84		186.62		0.00		0.00
23	218.28		151.39		134.40		0.01		0.00
24	198.91		132.11		115.78		0.00		0.00
26	202.19		135.44		118.92		0.02		0.00
27	208.80		142.02		125.48		0.02		0.00
28	208.16		141.44		125.23		0.01		0.00
29	195.54		128.78		112.95		0.02		0.00
31	198.13		131.41		115.51		0.00		0.00
32	235.32		168.70		152.11		0.01		0.00
33	235.75		168.90		152.35		0.01		0.00
34	222.30		155.57		139.39		0.02		0.00
36	202.09		135.35		119.29		0.01		0.00
37	201.68		134.92		118.84		0.01		0.00
38	244.22		177.39		160.16		0.03		0.00
39	272.36		205.48		187.50		0.02		0.00
41	302.96		236.26		217.28		0.00		0.00
42	237.07		170.33		153.24		0.01		0.00
43	212.88		146.08		129.74		0.01		0.00
44	206.46		139.77		123.51		0.01		0.00
46	210.60		143.83		127.91		0.01		0.00
47	228.05		161.24		144.90		0.05		0.00
48	214.07		147.37		131.46		0.02		0.00
49	212.40		145.65		129.67		0.01		0.00
51	206.30		139.51		123.54		0.01		0.00
52	199.39		132.66		116.86		0.02		0.00
53	218.06		151.34		134.97		0.00		0.00
54	207.04		140.40		124.42		0.01		0.00
56	217.79		151.00		134.66		0.03		0.00
57	219.68		152.92		136.67		0.00		0.00
58	218.05		151.22		134.99		0.00		0.00
59	204.77		138.01		122.12		0.01		0.00
61	211.39		144.71		128.36		0.00		0.00
62	199.44		132.69		116.70		0.00		0.00
63	196.86		129.99		114.03		0.03		0.00
64	191.59		124.76		109.00		0.02		0.00
66	200.21		133.48		117.72		0.00		0.00
67	202.37		135.62		119.63		0.01		0.00
68	193.95		127.23		111.55		0.01		0.00
69	192.07		125.34		109.76		0.00		0.00
71	200.19		133.38		117.64		0.01		0.00
72	209.17		142.36		126.29		0.01		0.00
73	205.19		138.43		122.52		0.01		0.00
74	203.01		136.22		120.29		0.03		0.00
76	194.48		127.62		111.77		0.01		0.00
77	196.73		129.95		114.14		0.02		0.00
78	192.69		125.89		110.34		0.01		0.00
79	192.59		125.86		110.27		0.00		0.00
81	207.20		140.40		124.55		0.01		0.00
82	203.21		136.54		120.77		0.00		0.00
83	206.48		139.73		123.53		0.02		0.00
84	208.23		141.43		125.56		0.02		0.00
86	207.10		140.43		124.55		0.00		0.00
87	201.41		134.64		118.81		0.00		0.00
88	214.17		147.53		131.38		0.02		0.00
89	209.26		142.54		126.44		0.00		0.00
91	199.52		132.86		117.13		0.01		0.00
92	200.20		133.42		117.53		0.01		0.00
93	199.09		132.35		116.45		0.01		0.00
94	209.79		142.99		127.13		0.01		0.00
96	216.75		149.96		133.89		0.00		0.00
97	217.48		150.70		134.48		0.03		0.00
98	217.91		151.11		135.08		0.00		0.00
99	221.57		154.78		138.59		0.01		0.00
