episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		236.8		-1.8	9682.1		30.63	12.00
2	1438.0		338.7		-3.2	10107.5		30.14	12.90
3	1438.0		422.0		-3.4	9131.5		28.97	14.25
4	1438.0		495.5		-3.2	9483.6		31.12	17.57
6	1438.0		458.1		-1.9	9596.3		31.87	17.88
7	1438.0		229.7		-0.5	9464.1		31.52	17.49
8	1438.0		168.1		-0.1	9068.2		30.77	17.36
9	1438.0		141.5		-0.1	8327.3		29.09	16.46
11	1438.0		92.7		-0.1	7945.0		27.74	14.49
12	1438.0		48.8		-0.0	6994.0		24.83	12.32
13	1438.0		53.3		-0.0	5761.2		21.25	10.34
14	1438.0		71.0		-0.1	4778.9		18.66	9.15
16	1438.0		99.8		-0.2	4587.4		18.43	9.72
17	1438.0		115.8		-0.7	5186.6		19.78	10.80
18	1438.0		63.5		-0.0	5904.1		21.12	11.22
19	1438.0		60.7		-0.0	5970.0		20.92	10.98
21	1438.0		61.7		-0.0	6581.0		22.47	11.77
22	1438.0		71.5		-0.0	7281.3		24.59	13.31
23	1438.0		74.1		-0.1	7785.7		26.50	15.35
24	1438.0		93.2		-0.1	7698.4		26.01	15.07
26	1438.0		91.7		-0.1	7251.5		24.05	12.54
27	1438.0		83.5		-0.0	6743.3		23.25	12.53
28	1438.0		79.2		-0.0	6905.6		24.72	14.53
29	1438.0		76.8		-0.0	6873.8		25.97	16.50
31	1438.0		85.7		-0.4	6821.5		27.23	18.74
32	1438.0		163.0		-0.2	6869.3		29.47	22.67
33	1438.0		76.2		-0.0	6910.1		30.18	23.87
34	1438.0		77.4		-0.0	6925.0		30.18	23.61
36	1438.0		73.7		-0.1	6602.5		29.81	23.52
37	1438.0		82.0		-0.1	6390.5		29.82	23.44
38	1438.0		81.7		-0.1	6495.9		30.51	23.78
39	1438.0		82.2		-0.1	6381.3		30.58	23.46
41	1438.0		76.8		-0.1	5935.4		29.34	22.06
42	1438.0		89.9		-0.1	5205.6		28.23	22.02
43	1438.0		79.0		-0.1	4430.5		25.85	20.31
44	1438.0		70.7		-0.0	3719.9		22.56	16.98
46	1438.0		75.3		-0.1	3365.4		20.76	15.17
47	1438.0		61.3		-0.0	2769.3		18.28	13.66
48	1438.0		80.4		-0.4	2179.3		16.46	13.39
49	1438.0		154.5		-0.8	2438.1		18.39	16.83
51	1438.0		70.2		-0.2	3120.5		20.78	18.99
52	1438.0		57.4		-0.1	3352.2		20.92	18.24
53	1438.0		59.6		-0.1	3359.0		19.95	16.29
54	1438.0		58.9		-0.0	2948.7		18.60	15.37
56	1438.0		60.7		-0.0	2778.6		17.82	14.68
57	1438.0		59.9		-0.0	2667.0		17.46	14.54
58	1438.0		60.8		-0.0	1888.1		14.56	12.26
59	1438.0		54.8		-0.0	1061.5		11.40	9.96
61	1438.0		51.5		-0.1	799.0		10.23	9.20
62	1438.0		71.8		-0.5	882.6		10.49	9.40
63	1438.0		88.9		-0.1	1810.2		13.52	11.35
64	1438.0		61.0		-0.0	2835.2		16.07	12.12
66	1438.0		54.0		-0.0	3209.3		16.56	11.73
67	1438.0		54.4		-0.1	3115.0		16.20	11.53
68	1438.0		59.3		-0.1	3065.8		16.16	11.79
69	1438.0		56.1		-0.0	3101.9		16.74	13.03
71	1438.0		60.9		-0.1	2977.7		17.19	14.18
72	1438.0		59.0		-0.0	1900.9		13.83	12.10
73	1438.0		56.0		-0.1	906.0		10.62	9.77
74	1438.0		56.4		-0.0	612.4		9.89	9.45
76	1438.0		63.1		-0.0	954.5		10.40	9.07
77	1438.0		69.2		-0.0	1751.0		12.24	9.53
78	1438.0		47.5		-0.0	2202.5		13.66	10.49
79	1438.0		50.0		-0.0	2131.9		13.27	10.11
81	1438.0		50.2		-0.0	2071.5		13.21	10.24
82	1438.0		52.4		-0.0	2115.0		13.57	10.67
83	1438.0		51.2		-0.0	2055.4		13.84	11.27
84	1438.0		53.5		-0.0	1744.0		13.27	11.57
86	1438.0		53.6		-0.0	855.2		11.30	11.16
87	1438.0		56.2		-0.0	441.7		9.48	9.43
88	1438.0		58.3		-0.1	423.7		9.32	9.14
89	1438.0		60.7		-0.1	417.2		9.08	8.64
91	1438.0		61.6		-0.1	393.0		8.97	8.30
92	1438.0		62.2		-0.0	401.7		8.73	7.63
93	1438.0		81.1		-0.1	540.4		9.11	7.74
94	1438.0		110.6		-0.1	1060.8		11.60	10.12
96	1438.0		107.3		-0.0	1897.3		16.16	15.18
97	1438.0		54.9		-0.0	2314.0		18.86	18.53
98	1438.0		74.7		-0.2	2239.3		19.07	19.07
99	1438.0		66.6		-0.0	2462.4		20.46	20.25
