Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1173.75		1107.00		1078.50		113.80		1449.00
2	1737.27		1670.68		1639.19		183.64		2597.00
3	2155.48		2088.65		2057.41		307.65		2970.00
4	2241.49		2174.64		2137.69		222.92		2245.00
6	2123.17		2056.46		2010.35		145.79		1004.00
7	1133.65		1066.86		1030.19		10.37		0.00
8	984.33		917.65		887.35		20.84		0.00
9	757.08		690.36		662.50		4.00		0.00
11	483.69		416.88		392.96		1.17		0.00
12	226.69		159.94		143.10		0.00		0.00
13	245.22		178.50		159.58		0.12		0.00
14	321.60		254.89		233.54		10.11		0.00
16	438.79		372.02		349.00		38.11		0.00
17	508.92		442.12		418.36		43.41		2.00
18	286.22		219.47		198.98		14.53		0.00
19	274.03		207.35		186.87		11.35		0.00
21	276.80		209.94		189.60		12.72		0.00
22	325.35		258.62		236.63		17.62		0.00
23	338.19		271.41		249.38		14.81		0.00
24	437.88		371.13		346.71		28.89		0.00
26	444.53		377.87		354.50		33.64		0.00
27	385.28		318.49		295.74		26.88		0.00
28	362.22		295.49		273.29		22.75		0.00
29	350.86		284.03		262.32		26.51		0.00
31	405.74		338.91		315.53		24.73		0.00
32	778.14		711.36		680.57		53.62		0.00
33	349.96		283.19		260.78		14.84		0.00
34	356.52		289.81		267.20		13.73		0.00
36	336.97		270.26		247.95		10.48		0.00
37	379.16		312.39		288.61		14.13		0.00
38	375.09		308.44		284.84		9.20		0.00
39	376.41		309.64		286.43		4.69		0.00
41	350.83		284.09		261.60		1.08		0.00
42	464.52		397.73		376.42		0.01		0.00
43	385.30		318.52		298.98		0.01		0.00
44	339.79		272.98		253.97		0.03		0.00
46	350.30		283.45		263.67		2.43		0.00
47	289.83		223.14		205.39		0.06		0.00
48	389.13		322.38		302.79		1.95		0.00
49	713.62		646.99		623.44		66.45		174.00
51	327.61		260.81		240.72		2.73		0.00
52	267.79		201.01		183.63		0.02		0.00
53	281.09		214.33		196.66		0.02		0.00
54	281.61		214.80		197.63		0.01		0.00
56	288.25		221.40		204.42		0.00		0.00
57	281.78		215.03		197.23		0.04		0.00
58	291.09		224.29		206.63		0.04		1.00
59	256.40		189.63		172.56		0.00		0.00
61	240.54		173.68		157.04		0.01		0.00
62	332.45		265.71		246.93		0.79		0.00
63	394.41		327.65		306.79		32.56		0.00
64	284.70		217.91		199.80		1.63		0.00
66	252.66		185.93		168.82		0.07		0.00
67	254.06		187.35		170.56		0.02		0.00
68	283.52		216.73		199.62		0.01		0.00
69	261.72		195.07		177.80		0.01		0.00
71	295.22		228.46		210.71		0.05		0.00
72	274.31		207.60		190.03		0.00		0.00
73	259.68		192.93		175.92		0.01		0.00
74	259.55		192.76		174.62		0.02		0.00
76	286.70		219.95		199.75		1.60		0.00
77	312.90		246.09		225.37		14.88		0.00
78	218.08		151.29		134.42		0.02		0.00
79	230.81		164.02		147.38		0.00		0.00
81	232.85		166.06		149.70		0.01		0.00
82	242.44		175.67		159.07		0.02		0.00
83	235.41		168.70		151.96		0.01		0.00
84	246.39		179.68		162.38		0.00		0.00
86	247.54		180.84		164.10		0.01		0.00
87	260.25		193.50		176.18		0.00		0.00
88	269.73		202.97		185.41		0.03		0.00
89	282.90		216.10		197.90		0.01		0.00
91	287.81		221.05		203.12		0.00		0.00
92	290.79		224.01		205.90		0.01		0.00
93	368.73		302.00		281.02		9.74		0.00
94	555.07		488.37		465.22		49.64		0.00
96	562.97		496.25		474.30		53.66		0.00
97	253.75		186.96		169.72		0.01		0.00
98	348.67		281.89		261.95		0.02		0.00
99	317.28		250.51		231.14		0.01		0.00
