Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	870.08		803.27		778.75		350.33		4694.00
10	867.39		800.72		783.57		373.17		4874.00
15	445.46		378.77		356.35		45.73		78.00
20	277.77		211.04		190.72		17.20		0.00
25	427.95		361.22		337.28		32.45		0.00
30	348.84		282.17		260.23		19.62		0.00
35	338.44		271.68		249.33		12.16		0.00
40	326.57		259.86		238.40		0.14		0.00
45	335.41		268.69		250.46		0.02		0.00
50	407.58		341.03		326.73		290.12		4546.00
55	322.69		255.95		238.43		0.05		0.00
60	265.54		198.80		182.01		0.01		0.00
65	246.70		179.95		163.04		0.02		0.00
70	323.41		256.69		238.59		0.03		0.00
75	260.68		193.92		175.71		0.07		0.00
80	250.44		183.70		166.51		0.01		0.00
85	253.68		186.89		169.46		0.02		0.00
90	1159.07		1092.09		1063.54		171.68		3247.00
95	443.61		376.94		363.22		367.58		4901.00
100	292.55		225.81		207.25		0.00		1.00
