Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1418.50		1351.65		1319.57		57.64		254.00
2	1158.97		1092.22		1062.91		23.17		140.00
3	485.87		419.01		398.70		1.79		121.00
4	291.60		224.77		208.42		0.02		0.00
6	261.93		195.24		179.87		0.00		0.00
7	324.62		257.90		242.04		0.07		0.00
8	319.64		252.85		236.60		0.00		0.00
9	444.50		377.71		359.13		0.00		0.00
11	447.27		380.51		362.04		0.00		0.00
12	322.28		255.54		239.56		0.00		0.00
13	227.27		160.63		145.99		0.00		0.00
14	227.97		161.15		146.60		0.00		0.00
16	300.35		233.62		217.56		0.00		0.00
17	193.08		126.34		112.00		0.00		0.00
18	176.32		109.55		95.29		0.00		0.00
19	181.22		114.50		99.94		0.00		0.00
21	197.45		130.65		115.74		0.00		0.00
22	165.51		98.71		84.37		0.00		0.00
23	159.02		92.22		78.00		0.00		0.00
24	155.38		88.64		74.55		0.00		0.00
26	167.35		100.55		86.58		0.00		0.00
27	180.74		113.90		99.89		0.00		0.00
28	197.34		130.53		116.13		0.00		0.00
29	191.38		124.68		110.26		0.00		0.00
31	170.30		103.58		89.35		0.00		0.00
32	154.88		88.19		74.18		0.00		0.00
33	156.33		89.59		75.43		0.00		0.00
34	159.57		92.80		78.61		0.00		0.00
36	160.62		93.94		79.63		0.00		0.00
37	159.12		92.33		78.10		0.00		0.00
38	153.25		86.43		72.47		0.00		0.00
39	157.48		90.75		76.76		0.00		0.00
41	160.82		94.04		79.97		0.00		0.00
42	160.73		93.94		79.95		0.00		0.00
43	157.56		90.82		76.98		0.00		0.00
44	156.44		89.77		75.66		0.00		0.00
46	153.75		87.05		73.17		0.00		0.00
47	152.53		85.66		71.71		0.00		0.00
48	152.65		85.72		71.74		0.00		0.00
49	156.27		89.47		75.44		0.00		0.00
51	157.03		90.27		76.17		0.00		0.00
52	161.65		94.88		80.60		0.00		0.00
53	158.92		92.22		78.20		0.00		0.00
54	161.46		94.73		80.50		0.00		0.00
56	159.85		92.90		78.79		0.00		0.00
57	159.59		92.76		78.69		0.00		0.00
58	155.55		88.75		74.69		0.00		0.00
59	157.21		90.50		76.49		0.00		0.00
61	151.77		84.99		71.19		0.00		0.00
62	153.96		87.25		73.27		0.00		0.00
63	158.40		91.56		77.45		0.00		0.00
64	156.16		89.35		75.50		0.00		0.00
66	160.21		93.44		79.39		0.00		0.00
67	156.02		89.23		75.33		0.00		0.00
68	159.25		92.51		78.44		0.00		0.00
69	159.56		92.81		78.84		0.00		0.00
71	161.61		94.79		80.74		0.00		0.00
72	155.10		88.43		74.50		0.00		0.00
73	156.18		89.33		75.44		0.00		0.00
74	161.46		94.60		80.47		0.00		0.00
76	162.64		95.94		81.69		0.00		0.00
77	162.47		95.68		81.58		0.00		0.00
78	162.66		95.92		81.87		0.00		0.00
79	165.13		98.27		84.09		0.00		0.00
81	163.91		97.20		83.16		0.00		0.00
82	164.25		97.48		83.43		0.00		0.00
83	158.06		91.38		77.41		0.00		0.00
84	164.22		97.51		83.67		0.00		0.00
86	167.66		100.90		86.59		0.00		0.00
87	176.25		109.58		94.99		0.00		0.00
88	169.92		103.09		88.82		0.00		0.00
89	166.84		100.09		85.97		0.00		0.00
91	169.68		102.85		88.90		0.00		0.00
92	169.77		102.91		88.96		0.00		0.00
93	169.34		102.49		88.37		0.00		0.00
94	163.09		96.36		82.24		0.00		0.00
96	166.02		99.26		85.32		0.00		0.00
97	168.90		102.13		88.14		0.00		0.00
98	175.19		108.40		93.93		0.00		0.00
99	180.95		114.15		99.58		0.00		0.00
