Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	465.71		398.90		374.57		30.12		42.00
10	262.59		195.76		177.33		0.11		1.00
15	580.54		513.80		490.68		17.03		825.00
20	345.55		278.71		257.28		5.49		0.00
25	311.87		245.12		224.46		0.48		5.00
30	246.86		180.18		162.47		0.00		0.00
35	232.24		165.51		147.73		0.07		0.00
40	199.05		132.35		115.98		0.02		0.00
45	205.44		138.69		122.45		0.02		0.00
50	200.90		134.24		118.24		0.02		0.00
55	198.36		131.65		115.60		0.01		0.00
60	190.82		124.07		107.96		0.00		0.00
65	193.56		126.86		110.87		0.02		0.00
70	189.76		123.02		107.14		0.02		0.00
75	186.58		119.83		104.03		0.01		0.00
80	189.72		122.93		106.69		0.00		0.00
85	181.96		115.21		99.54		0.00		0.00
90	187.42		120.63		104.92		0.00		0.00
95	185.35		118.68		102.75		0.01		0.00
100	190.37		123.61		107.26		0.01		0.00
