episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		106.2		-0.8	nan		nan	nan
10	1438.0		56.6		-0.0	nan		nan	nan
15	1438.0		169.8		-2.5	nan		nan	nan
20	1438.0		74.2		-0.0	nan		nan	nan
25	1438.0		67.1		-0.8	nan		nan	nan
30	1438.0		54.0		-0.1	nan		nan	nan
35	1438.0		50.5		-0.0	nan		nan	nan
40	1438.0		43.4		-0.0	nan		nan	nan
45	1438.0		44.8		-0.0	nan		nan	nan
50	1438.0		43.9		-0.0	nan		nan	nan
55	1438.0		43.0		-0.0	nan		nan	nan
60	1438.0		41.6		-0.0	nan		nan	nan
65	1438.0		42.2		-0.0	nan		nan	nan
70	1438.0		41.3		-0.0	nan		nan	nan
75	1438.0		40.7		-0.0	nan		nan	nan
80	1438.0		41.4		-0.0	nan		nan	nan
85	1438.0		39.8		-0.0	nan		nan	nan
90	1438.0		40.9		-0.0	nan		nan	nan
95	1438.0		40.5		-0.0	nan		nan	nan
100	1438.0		41.8		-0.0	nan		nan	nan
