episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		120.5		-1.0	15701.6		39.42	4.47
2	1438.0		130.7		-1.0	9946.9		30.54	6.89
3	1438.0		137.6		-0.7	7599.3		24.76	6.05
4	1438.0		124.2		-0.9	7753.9		24.44	5.87
6	1438.0		49.3		-0.1	7704.4		23.55	5.62
7	1438.0		57.0		-0.0	6437.2		20.81	5.50
8	1438.0		54.5		-0.0	5543.3		18.86	5.56
9	1438.0		62.7		-0.0	4200.0		16.11	5.37
11	1438.0		59.9		-0.0	4050.6		15.33	4.91
12	1438.0		47.2		-0.0	3821.7		14.57	4.69
13	1438.0		56.7		-0.1	2908.5		12.75	4.86
14	1438.0		67.6		-0.0	2723.5		12.45	5.26
16	1438.0		73.9		-0.1	3382.2		14.29	6.40
17	1438.0		81.3		-0.8	4046.0		16.28	7.32
18	1438.0		111.8		-1.4	4725.5		18.28	7.97
19	1438.0		124.6		-0.1	5089.1		19.52	8.21
21	1438.0		78.4		-0.0	5497.7		20.66	8.38
22	1438.0		76.8		-0.1	5865.2		21.95	9.18
23	1438.0		72.8		-0.0	5993.4		22.86	10.31
24	1438.0		73.2		-0.0	5852.2		23.30	11.91
26	1438.0		66.4		-0.0	5567.4		23.52	13.24
27	1438.0		54.0		-0.0	5105.4		22.54	13.17
28	1438.0		59.3		-0.0	4008.6		19.92	11.63
29	1438.0		59.2		-0.0	3544.3		19.43	10.82
31	1438.0		55.9		-0.1	2829.3		18.01	10.26
32	1438.0		53.5		-0.1	2259.5		16.71	9.36
33	1438.0		51.2		-0.0	1644.0		15.12	8.99
34	1438.0		53.8		-0.0	1181.7		13.65	8.69
36	1438.0		57.9		-0.0	1024.5		13.31	8.65
37	1438.0		50.5		-0.0	1074.6		13.38	9.20
38	1438.0		47.5		-0.0	912.4		12.19	8.31
39	1438.0		45.6		-0.0	819.6		11.38	7.53
41	1438.0		44.0		-0.0	791.9		10.63	6.42
42	1438.0		43.5		-0.0	767.3		10.22	5.36
43	1438.0		44.0		-0.0	674.0		9.52	4.59
44	1438.0		45.0		-0.0	549.4		8.82	4.37
46	1438.0		46.8		-0.0	374.9		7.77	4.24
47	1438.0		46.3		-0.1	324.7		7.22	4.34
48	1438.0		45.4		-0.0	262.8		6.63	4.13
49	1438.0		45.6		-0.0	252.5		6.24	3.93
51	1438.0		45.9		-0.0	247.2		6.05	3.82
52	1438.0		45.5		-0.0	261.1		6.08	3.97
53	1438.0		43.9		-0.0	259.3		6.12	3.78
54	1438.0		43.9		-0.0	264.7		6.17	3.83
56	1438.0		44.2		-0.0	254.4		6.15	3.73
57	1438.0		42.7		-0.0	245.7		6.07	3.78
58	1438.0		42.8		-0.0	239.5		6.08	3.86
59	1438.0		42.6		-0.0	225.5		5.94	3.90
61	1438.0		43.0		-0.0	221.4		5.94	3.69
62	1438.0		42.7		-0.0	200.5		5.70	3.64
63	1438.0		42.9		-0.0	211.9		5.54	3.61
64	1438.0		41.9		-0.0	187.9		5.43	3.73
66	1438.0		42.9		-0.0	187.3		5.41	3.69
67	1438.0		43.9		-0.0	197.8		5.45	3.69
68	1438.0		42.2		-0.0	212.0		5.56	3.62
69	1438.0		41.4		-0.0	196.7		5.41	3.65
71	1438.0		42.2		-0.0	195.8		5.38	3.68
72	1438.0		42.4		-0.0	170.3		5.35	3.63
73	1438.0		42.6		-0.0	179.2		5.44	3.50
74	1438.0		43.5		-0.0	187.8		5.50	3.59
76	1438.0		42.6		-0.0	183.6		5.50	3.66
77	1438.0		41.9		-0.0	180.8		5.25	3.67
78	1438.0		42.0		-0.0	181.8		5.28	3.69
79	1438.0		42.0		-0.0	180.6		5.43	3.76
81	1438.0		42.9		-0.0	205.2		5.61	3.80
82	1438.0		42.0		-0.0	189.4		5.48	3.62
83	1438.0		44.8		-0.0	208.0		5.64	3.75
84	1438.0		41.8		-0.0	213.1		5.76	3.80
86	1438.0		40.9		-0.0	199.4		5.80	3.98
87	1438.0		41.7		-0.0	196.0		5.69	3.71
88	1438.0		43.7		-0.0	199.3		5.69	3.68
89	1438.0		45.5		-0.0	224.1		5.86	3.68
91	1438.0		41.5		-0.1	240.9		6.21	3.75
92	1438.0		41.5		-0.0	215.6		6.09	3.90
93	1438.0		42.4		-0.0	211.8		5.89	3.80
94	1438.0		41.9		-0.0	219.5		5.94	3.66
96	1438.0		42.7		-0.0	237.2		6.08	3.78
97	1438.0		42.3		-0.0	268.6		6.16	4.19
98	1438.0		42.4		-0.0	221.8		5.86	4.21
99	1438.0		41.5		-0.1	204.7		5.80	4.38
