episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		154.9		-0.5	nan		nan	nan
10	1438.0		130.6		-3.9	nan		nan	nan
15	1438.0		158.2		-0.9	nan		nan	nan
20	1438.0		111.1		-0.7	nan		nan	nan
25	1438.0		44.8		-0.0	nan		nan	nan
30	1438.0		48.0		-0.0	nan		nan	nan
35	1438.0		216.7		-1.8	nan		nan	nan
40	1438.0		45.3		-0.0	nan		nan	nan
45	1438.0		47.6		-0.0	nan		nan	nan
50	1438.0		56.5		-0.0	nan		nan	nan
55	1438.0		50.4		-0.0	nan		nan	nan
60	1438.0		43.9		-0.0	nan		nan	nan
65	1438.0		41.3		-0.0	nan		nan	nan
70	1438.0		40.0		-0.0	nan		nan	nan
75	1438.0		38.6		-0.0	nan		nan	nan
80	1438.0		43.1		-0.0	nan		nan	nan
85	1438.0		35.4		-0.0	nan		nan	nan
90	1438.0		33.3		-0.0	nan		nan	nan
95	1438.0		42.1		-0.0	nan		nan	nan
100	1438.0		37.2		-0.0	nan		nan	nan
