Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1026.73		960.05		927.89		19.45		152.00
2	986.11		919.42		889.59		45.94		347.00
3	1203.97		1137.27		1103.45		142.65		137.00
4	247.94		181.13		163.99		0.03		0.00
6	229.48		162.67		146.12		0.01		0.00
7	320.44		253.62		234.21		0.26		0.00
8	425.61		358.89		337.80		0.77		0.00
9	263.51		196.77		178.87		0.20		0.00
11	490.21		423.45		401.01		5.89		0.00
12	444.73		377.91		354.00		6.29		0.00
13	531.92		465.26		442.96		6.05		71.00
14	527.44		460.72		437.25		13.09		0.00
16	806.33		739.61		711.28		23.02		130.00
17	1028.45		961.75		933.11		99.28		62.00
18	1156.30		1089.51		1056.41		75.84		147.00
19	451.28		384.66		364.52		9.73		0.00
21	451.25		384.53		364.75		6.20		0.00
22	354.46		287.70		269.07		5.32		132.00
23	303.67		236.90		218.77		1.38		0.00
24	399.79		333.01		313.66		5.74		0.00
26	322.57		255.85		236.45		16.06		356.00
27	780.46		713.66		688.82		22.83		0.00
28	698.75		632.11		607.40		5.48		0.00
29	441.33		374.55		354.70		1.46		0.00
31	693.74		626.95		603.87		3.69		0.00
32	487.33		420.64		399.98		1.73		0.00
33	525.71		458.91		436.52		5.53		0.00
34	580.45		513.80		492.71		6.80		253.00
36	740.82		674.11		648.84		16.17		179.00
37	567.40		500.61		478.74		5.80		0.00
38	506.42		439.68		419.14		9.51		0.00
39	418.02		351.23		331.99		1.72		28.00
41	357.96		291.28		273.26		1.63		95.00
42	876.90		810.19		782.54		73.37		0.00
43	464.95		398.23		379.89		14.70		742.00
44	719.95		653.30		630.73		15.74		381.00
46	391.88		325.09		306.04		0.86		0.00
47	403.45		336.72		316.20		2.10		0.00
48	348.78		281.99		264.01		0.27		0.00
49	769.01		702.35		676.64		16.20		0.00
51	450.88		384.14		364.40		5.28		364.00
52	582.49		515.75		491.75		9.03		120.00
53	451.92		385.04		363.15		3.41		0.00
54	434.25		367.55		348.35		1.70		7.00
56	485.88		419.21		399.15		1.20		7.00
57	508.90		442.21		420.76		1.90		0.00
58	537.75		471.02		447.56		7.05		0.00
59	658.24		591.54		566.42		22.28		0.00
61	338.42		271.72		252.52		0.06		0.00
62	480.03		413.25		390.54		4.65		0.00
63	391.48		324.67		305.16		1.62		2.00
64	631.71		564.98		539.79		15.18		0.00
66	351.25		284.48		265.58		0.13		0.00
67	325.26		258.46		239.46		0.03		0.00
68	519.58		452.79		431.00		3.51		0.00
69	327.89		260.99		242.34		0.10		0.00
71	406.72		340.11		319.94		2.65		0.00
72	365.41		298.73		278.43		0.07		0.00
73	346.89		280.12		261.83		2.14		272.00
74	443.96		377.25		356.31		2.96		21.00
76	335.13		268.48		249.18		0.84		0.00
77	519.07		452.43		430.51		6.21		0.00
78	435.23		368.45		345.79		4.95		0.00
79	855.38		788.74		760.31		41.44		281.00
81	351.78		285.05		265.36		1.13		89.00
82	590.82		524.19		499.34		7.57		27.00
83	270.64		203.97		184.77		0.02		0.00
84	622.69		555.89		528.27		8.80		172.00
86	616.86		550.05		522.94		22.45		0.00
87	306.28		239.59		218.00		1.51		0.00
88	314.94		248.19		228.06		0.01		0.00
89	698.55		631.79		602.50		26.61		267.00
91	428.27		361.59		338.47		1.29		0.00
92	398.46		331.73		309.72		0.04		0.00
93	572.15		505.41		480.21		5.63		0.00
94	381.29		314.59		292.48		0.06		0.00
96	600.83		534.12		509.07		7.68		8.00
97	305.82		239.09		219.73		0.01		0.00
98	1115.54		1048.85		1015.51		116.53		211.00
99	396.90		330.16		310.43		2.53		212.00
