episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		87.5		-0.0	nan		nan	nan
10	1438.0		150.6		-0.1	nan		nan	nan
15	1438.0		173.1		-3.4	nan		nan	nan
20	1438.0		112.1		-6.1	nan		nan	nan
25	1438.0		82.9		-4.2	nan		nan	nan
30	1438.0		109.2		-5.4	nan		nan	nan
35	1438.0		484.8		-5.2	nan		nan	nan
40	1438.0		446.8		-4.3	nan		nan	nan
45	1438.0		465.4		-4.2	nan		nan	nan
50	1438.0		69.5		-3.0	nan		nan	nan
55	1438.0		330.1		-3.4	nan		nan	nan
60	1438.0		600.4		-4.4	nan		nan	nan
65	1438.0		361.1		-4.5	nan		nan	nan
70	1438.0		69.0		-0.1	nan		nan	nan
75	1438.0		62.9		-0.1	nan		nan	nan
80	1438.0		61.0		-0.1	nan		nan	nan
85	1438.0		143.1		-1.8	nan		nan	nan
90	1438.0		309.1		-4.5	nan		nan	nan
95	1438.0		76.5		-0.1	nan		nan	nan
100	1438.0		75.3		-0.1	nan		nan	nan
