episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		217.9		-1.3	14823.3		41.13	14.24
2	1438.0		485.6		-2.9	11248.1		37.20	17.09
3	1438.0		624.2		-2.9	10048.6		33.45	13.58
4	1438.0		509.9		-3.3	9900.3		30.83	10.52
6	1438.0		393.5		-2.8	9412.5		28.79	8.69
7	1438.0		352.3		-3.6	8452.8		26.39	7.57
8	1438.0		353.1		-3.7	7974.8		25.04	7.20
9	1438.0		332.6		-2.4	7044.7		23.13	6.75
11	1438.0		327.9		-2.4	6109.5		20.83	6.13
12	1438.0		229.0		-0.7	6080.1		20.30	6.05
13	1438.0		86.7		-0.5	5960.8		20.10	6.63
14	1438.0		78.5		-0.1	5349.0		19.09	7.42
16	1438.0		218.0		-1.0	5872.3		20.36	8.99
17	1438.0		85.7		-0.8	6425.1		21.64	9.98
18	1438.0		96.4		-0.0	6567.3		21.45	9.69
19	1438.0		81.7		-0.1	6902.2		21.77	9.73
21	1438.0		107.9		-0.0	6335.0		19.73	8.30
22	1438.0		56.7		-0.2	5752.8		18.01	7.95
23	1438.0		46.4		-1.3	5481.8		18.00	9.72
24	1438.0		57.5		-0.0	4808.5		16.95	10.60
26	1438.0		64.1		-0.6	3966.7		15.27	9.98
27	1438.0		73.6		-0.6	3632.1		14.82	9.91
28	1438.0		77.3		-0.0	4047.1		15.83	9.81
29	1438.0		49.9		-0.0	4114.8		16.25	10.09
31	1438.0		48.2		-0.1	3447.3		14.81	9.74
32	1438.0		48.9		-0.1	3414.8		15.05	10.55
33	1438.0		268.6		-1.2	3544.5		16.34	12.62
34	1438.0		144.1		-1.6	4151.6		18.79	15.11
36	1438.0		135.6		-0.8	4673.0		20.33	15.85
37	1438.0		138.9		-1.3	4695.0		20.95	16.20
38	1438.0		48.1		-0.1	4835.4		21.22	16.11
39	1438.0		43.4		-0.1	4813.8		21.22	16.38
41	1438.0		53.1		-0.0	4625.1		20.97	16.54
42	1438.0		50.9		-0.0	4520.1		20.49	15.99
43	1438.0		82.5		-0.8	3908.1		18.71	15.35
44	1438.0		50.0		-0.7	3747.6		18.05	15.68
46	1438.0		45.8		-0.0	2787.8		14.40	13.08
47	1438.0		42.1		-0.0	2220.0		12.47	11.72
48	1438.0		55.4		-0.0	2258.9		12.15	10.79
49	1438.0		162.3		-0.0	2795.6		14.26	12.46
51	1438.0		47.4		-0.2	2854.6		14.38	12.19
52	1438.0		76.0		-0.1	2344.9		13.17	11.15
53	1438.0		82.5		-0.1	1787.9		11.55	9.96
54	1438.0		42.9		-0.2	1897.1		12.02	10.19
56	1438.0		53.5		-0.0	1995.2		12.63	10.91
57	1438.0		50.3		-0.0	2074.8		13.85	12.99
58	1438.0		68.6		-0.0	1811.9		12.54	11.50
59	1438.0		52.4		-0.5	1826.1		12.34	11.18
61	1438.0		58.4		-0.4	1947.8		12.53	11.23
62	1438.0		61.0		-0.2	2049.2		13.00	11.66
63	1438.0		58.9		-0.1	2036.8		13.23	11.94
64	1438.0		81.8		-0.8	1990.0		13.49	12.28
66	1438.0		52.1		-0.0	2188.8		13.94	12.27
67	1438.0		52.2		-0.4	1889.5		13.03	11.51
68	1438.0		48.9		-0.0	1640.9		12.20	10.72
69	1438.0		49.7		-0.0	1342.2		11.39	10.31
71	1438.0		172.6		-0.0	1563.3		12.48	11.37
72	1438.0		71.6		-0.0	1903.0		13.42	11.89
73	1438.0		91.5		-0.1	2093.9		14.45	12.82
74	1438.0		60.9		-0.1	2273.0		15.00	12.88
76	1438.0		67.0		-0.0	2567.5		15.78	13.23
77	1438.0		122.7		-1.1	3083.6		17.77	14.81
78	1438.0		51.7		-0.6	3733.6		20.22	16.43
79	1438.0		66.9		-0.0	3885.4		19.40	14.39
81	1438.0		46.3		-0.0	3882.2		19.40	14.49
82	1438.0		79.2		-0.0	4238.3		19.71	14.31
83	1438.0		48.4		-0.1	4226.5		20.28	15.82
84	1438.0		116.9		-0.0	4055.6		20.04	16.45
86	1438.0		51.2		-0.0	3937.1		19.07	15.20
87	1438.0		68.8		-0.1	3284.7		17.18	14.55
88	1438.0		76.4		-0.7	2852.4		16.70	15.03
89	1438.0		70.0		-0.7	2636.8		16.17	14.08
91	1438.0		55.0		-0.1	2044.1		15.14	13.96
92	1438.0		53.7		-0.0	1732.4		13.85	12.02
93	1438.0		45.2		-0.0	1546.3		13.53	11.91
94	1438.0		93.3		-0.1	1479.4		13.07	11.40
96	1438.0		73.2		-0.0	1837.8		14.22	12.42
97	1438.0		71.7		-0.0	2017.0		14.85	13.08
98	1438.0		119.1		-0.1	2043.0		14.66	13.00
99	1438.0		56.6		-0.0	2277.5		15.16	13.28
