episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		524.1		-5.7	nan		nan	nan
10	1438.0		522.1		-5.6	nan		nan	nan
15	1438.0		101.7		-0.1	nan		nan	nan
20	1438.0		75.2		-0.0	nan		nan	nan
25	1438.0		69.2		-0.8	nan		nan	nan
30	1438.0		55.1		-0.0	nan		nan	nan
35	1438.0		155.8		-1.7	nan		nan	nan
40	1438.0		40.2		-0.0	nan		nan	nan
45	1438.0		39.8		-0.0	nan		nan	nan
50	1438.0		168.6		-1.6	nan		nan	nan
55	1438.0		74.0		-0.6	nan		nan	nan
60	1438.0		46.0		-0.0	nan		nan	nan
65	1438.0		49.0		-0.1	nan		nan	nan
70	1438.0		69.5		-0.4	nan		nan	nan
75	1438.0		162.5		-0.6	nan		nan	nan
80	1438.0		41.7		-0.0	nan		nan	nan
85	1438.0		145.4		-1.0	nan		nan	nan
90	1438.0		115.7		-1.3	nan		nan	nan
95	1438.0		75.6		-0.1	nan		nan	nan
100	1438.0		168.2		-1.0	nan		nan	nan
