episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		649.8		-6.4	nan		nan	nan
10	1438.0		132.0		-1.1	nan		nan	nan
15	1438.0		45.2		-0.0	nan		nan	nan
20	1438.0		71.5		-0.1	nan		nan	nan
25	1438.0		60.2		-0.0	nan		nan	nan
30	1438.0		59.1		-0.4	nan		nan	nan
35	1438.0		49.9		-0.0	nan		nan	nan
40	1438.0		51.0		-0.0	nan		nan	nan
45	1438.0		83.9		-0.2	nan		nan	nan
50	1438.0		65.1		-0.5	nan		nan	nan
55	1438.0		55.4		-0.1	nan		nan	nan
60	1438.0		71.5		-0.1	nan		nan	nan
65	1438.0		52.9		-0.1	nan		nan	nan
70	1438.0		48.4		-0.2	nan		nan	nan
75	1438.0		47.8		-0.0	nan		nan	nan
80	1438.0		48.4		-0.0	nan		nan	nan
85	1438.0		50.3		-0.0	nan		nan	nan
90	1438.0		61.8		-0.1	nan		nan	nan
95	1438.0		43.4		-0.1	nan		nan	nan
100	1438.0		51.9		-0.0	nan		nan	nan
