Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1136.83		1070.31		1042.51		132.59		1595.00
2	1131.01		1064.37		1036.53		142.70		1440.00
3	1214.28		1147.78		1120.59		161.02		2055.00
4	941.93		875.22		843.91		84.24		485.00
6	693.48		626.70		601.30		1.10		0.00
7	674.24		607.61		582.98		6.17		0.00
8	491.72		424.95		403.14		3.81		8.00
9	272.62		205.76		187.33		0.06		0.00
11	580.58		513.82		493.68		27.23		253.00
12	603.02		536.35		516.29		36.06		377.00
13	401.12		334.34		313.64		5.95		1.00
14	218.68		151.96		135.14		0.10		0.00
16	231.72		164.96		147.43		0.22		0.00
17	224.66		158.00		140.81		0.17		0.00
18	219.70		152.85		136.24		0.01		0.00
19	239.42		172.72		155.00		0.17		0.00
21	331.90		264.97		245.79		1.65		0.00
22	253.07		186.36		169.24		0.00		0.00
23	603.41		536.68		513.80		12.61		97.00
24	549.41		482.71		459.35		6.82		0.00
26	261.68		195.02		177.83		0.13		0.00
27	268.81		202.02		184.69		0.16		0.00
28	253.13		186.40		169.66		0.06		20.00
29	255.51		188.72		171.07		0.63		0.00
31	237.45		170.65		153.71		0.06		0.00
32	237.88		171.09		153.98		0.04		0.00
33	275.10		208.48		190.50		0.39		0.00
34	237.61		170.87		154.02		0.04		0.00
36	199.26		132.55		116.72		0.01		0.00
37	380.78		313.99		293.93		0.48		11.00
38	347.04		280.42		261.04		0.09		0.00
39	274.69		207.92		189.91		0.24		0.00
41	246.65		179.84		163.09		0.01		0.00
42	307.29		240.48		222.22		0.61		3.00
43	344.62		277.92		258.82		0.04		0.00
44	363.18		296.48		277.20		0.13		0.00
46	684.05		617.22		590.33		2.78		0.00
47	349.73		283.04		263.14		0.30		0.00
48	230.89		164.08		147.21		0.01		0.00
49	256.22		189.51		172.23		0.01		0.00
51	311.34		244.57		225.76		0.20		0.00
52	275.34		208.58		191.10		0.05		0.00
53	251.30		184.58		167.39		0.22		0.00
54	245.61		178.91		161.68		0.01		0.00
56	231.50		164.80		147.80		0.10		0.00
57	230.39		163.68		146.86		0.01		0.00
58	291.90		225.17		206.81		0.03		0.00
59	328.62		261.78		243.07		0.04		0.00
61	292.23		225.57		207.58		0.00		0.00
62	236.45		169.72		153.31		0.00		0.00
63	220.28		153.51		137.47		0.00		0.00
64	221.32		154.55		137.79		0.02		1.00
66	228.61		161.89		144.96		0.01		0.00
67	332.33		265.54		246.43		1.12		0.00
68	244.38		177.69		160.68		0.03		0.00
69	224.47		157.88		141.36		0.02		0.00
71	247.15		180.46		163.13		0.09		0.00
72	220.10		153.33		136.77		0.02		0.00
73	220.82		154.04		137.44		0.01		0.00
74	221.87		155.11		138.65		0.02		0.00
76	222.96		156.13		139.96		0.00		0.00
77	244.99		178.17		160.80		0.01		0.00
78	240.40		173.61		156.23		0.01		0.00
79	213.48		146.75		130.03		0.05		0.00
81	245.29		178.62		160.81		0.18		0.00
82	258.51		191.72		174.25		0.09		0.00
83	233.04		166.30		149.51		0.02		0.00
84	241.60		174.88		157.56		0.15		0.00
86	224.80		158.02		141.66		0.00		0.00
87	219.99		153.30		136.73		0.02		0.00
88	224.60		157.83		140.94		0.03		0.00
89	253.94		187.22		170.15		0.00		0.00
91	259.24		192.47		175.25		0.01		0.00
92	255.02		188.26		171.22		0.01		0.00
93	229.25		162.53		146.28		0.00		0.00
94	216.90		150.19		133.91		0.00		0.00
96	221.91		155.20		137.80		0.20		0.00
97	219.18		152.43		135.86		0.01		0.00
98	226.30		159.58		143.20		0.01		0.00
99	238.17		171.44		154.48		0.02		0.00
