Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	295.18		228.53		206.25		1.42		9.00
2	304.70		237.96		215.26		7.70		50.00
3	300.26		233.67		211.09		8.41		73.00
4	301.65		234.93		212.36		7.40		80.00
6	311.90		245.16		221.84		9.98		72.00
7	305.25		238.67		215.94		8.07		93.00
8	299.50		232.78		210.28		3.61		42.00
9	296.64		229.81		207.44		2.81		42.00
11	316.37		249.66		226.29		21.66		177.00
12	305.74		239.08		216.29		4.25		11.00
13	303.09		236.35		213.81		23.72		154.00
14	302.51		235.84		213.17		5.03		61.00
16	304.14		237.44		214.71		4.45		72.00
17	301.64		234.97		212.52		14.17		103.00
18	301.99		235.22		212.64		9.54		99.00
19	279.07		212.40		191.08		3.70		67.00
21	302.84		235.95		213.43		11.92		106.00
22	304.01		237.32		214.77		8.37		88.00
23	301.71		235.02		212.47		5.91		43.00
24	304.84		238.18		215.48		7.37		56.00
26	301.95		235.28		212.74		4.67		33.00
27	312.46		245.68		222.59		13.61		103.00
28	300.95		234.25		211.89		13.11		114.00
29	302.64		235.88		213.38		10.97		47.00
31	301.09		234.31		211.86		8.81		77.00
32	315.77		248.99		225.60		10.80		76.00
33	310.88		244.25		221.06		12.54		121.00
34	301.34		234.63		212.17		10.95		89.00
36	295.79		229.10		206.82		3.19		56.00
37	305.96		239.19		216.33		12.37		91.00
38	293.55		226.93		204.64		2.47		24.00
39	302.54		235.76		213.19		7.40		20.00
41	305.63		238.88		216.13		18.14		174.00
42	302.33		235.55		212.98		12.17		108.00
43	300.13		233.46		210.93		3.01		20.00
44	301.69		235.02		212.53		10.54		82.00
46	301.96		235.17		212.51		7.20		25.00
47	302.31		235.60		212.97		13.21		124.00
48	297.78		230.96		208.61		4.41		45.00
49	303.37		236.68		214.11		10.34		106.00
51	316.16		249.41		226.03		10.20		110.00
52	307.48		240.78		217.93		21.72		221.00
53	306.61		239.88		216.99		7.06		72.00
54	305.24		238.55		215.93		7.52		67.00
56	298.24		231.55		209.21		10.12		81.00
57	303.65		237.00		214.49		17.75		145.00
58	323.58		256.89		232.91		4.08		28.00
59	299.91		233.11		210.85		11.90		101.00
61	303.38		236.74		214.13		4.61		80.00
62	310.75		244.01		220.81		10.23		85.00
63	279.95		213.20		191.93		1.76		42.00
64	304.67		237.90		215.12		9.51		88.00
66	311.55		244.82		221.66		8.88		90.00
67	308.83		242.01		219.00		9.39		79.00
68	314.23		247.57		224.14		6.76		76.00
69	300.70		234.10		211.66		14.11		89.00
71	306.06		239.37		216.52		6.90		60.00
72	313.18		246.42		223.11		12.76		95.00
73	302.00		235.22		212.65		4.53		13.00
74	302.83		236.13		213.57		17.98		193.00
76	259.52		192.69		172.46		0.66		8.00
77	303.14		236.33		213.73		7.27		122.00
78	307.15		240.38		217.54		19.02		165.00
79	300.12		233.37		210.96		5.26		0.00
81	305.81		239.13		216.37		18.03		132.00
82	311.59		244.83		221.64		16.92		149.00
83	302.79		236.05		213.50		8.69		50.00
84	306.44		239.75		216.98		11.35		70.00
86	258.40		191.66		171.50		0.67		0.00
87	310.15		243.46		220.46		20.44		155.00
88	306.68		239.94		217.08		13.72		51.00
89	301.61		234.89		212.29		11.96		102.00
91	317.72		250.99		227.49		10.75		37.00
92	303.19		236.48		213.83		7.25		26.00
93	296.15		229.42		207.33		4.37		0.00
94	263.47		196.78		176.43		0.90		0.00
96	302.76		236.03		213.38		9.43		78.00
97	304.42		237.67		215.05		14.24		125.00
98	282.02		215.29		193.96		2.78		0.00
99	297.90		231.21		208.94		13.95		100.00
