episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		65.3		-0.2	31947.5		116.63	50.84
2	1438.0		67.7		-0.6	29533.7		89.61	41.50
3	1438.0		66.8		-0.3	30206.0		70.99	26.19
4	1438.0		67.0		-0.7	30789.1		60.49	14.05
6	1438.0		69.0		-0.3	30691.7		56.36	11.19
7	1438.0		67.7		-0.7	30485.6		56.87	15.96
8	1438.0		66.4		-0.6	30098.6		59.16	21.01
9	1438.0		65.9		-0.3	29297.9		63.00	29.00
11	1438.0		69.7		-0.4	28063.5		67.20	40.73
12	1438.0		67.6		-0.1	26370.0		71.66	56.46
13	1438.0		67.3		-0.3	24949.4		75.79	70.07
14	1438.0		67.0		-0.3	23658.7		79.63	83.52
16	1438.0		67.6		-0.2	22147.8		82.80	93.49
17	1438.0		66.9		-0.7	21577.3		87.83	104.18
18	1438.0		67.0		-0.3	21158.0		93.59	117.77
19	1438.0		62.4		-0.7	19900.0		95.85	114.44
21	1438.0		67.2		-0.4	19012.8		97.73	110.61
22	1438.0		67.4		-0.4	18880.8		101.70	112.39
23	1438.0		67.0		-0.3	18637.6		103.53	107.87
24	1438.0		67.7		-0.6	18727.5		106.94	105.53
26	1438.0		66.9		-0.3	18700.8		110.53	107.72
27	1438.0		69.2		-0.4	18265.5		111.90	104.80
28	1438.0		67.0		-0.3	18508.4		113.89	107.02
29	1438.0		67.3		-0.2	18835.2		117.88	110.07
31	1438.0		66.9		-0.4	18409.6		118.49	104.67
32	1438.0		69.7		-0.4	18701.0		121.91	115.38
33	1438.0		68.6		-0.5	18146.2		122.66	108.86
34	1438.0		67.0		-0.7	18213.4		125.67	110.05
36	1438.0		65.7		-0.3	17896.8		125.55	106.42
37	1438.0		67.9		-0.3	17559.3		128.43	104.87
38	1438.0		65.4		-0.2	17211.6		129.22	101.87
39	1438.0		67.2		-0.3	17002.2		128.94	100.29
41	1438.0		67.7		-0.5	16627.5		129.86	99.64
42	1438.0		67.1		-0.4	16718.3		130.54	98.31
43	1438.0		66.6		-0.3	16239.4		130.20	90.35
44	1438.0		67.1		-0.3	16117.3		131.93	96.74
46	1438.0		66.9		-0.6	15806.8		132.80	93.15
47	1438.0		67.0		-0.6	15670.5		133.96	87.92
48	1438.0		66.1		-0.5	15634.7		136.81	91.44
49	1438.0		67.4		-0.4	15385.9		137.89	84.20
51	1438.0		69.6		-0.5	15273.7		140.46	84.67
52	1438.0		68.1		-0.4	15343.0		141.02	85.44
53	1438.0		67.9		-0.3	15468.2		142.10	83.14
54	1438.0		67.7		-0.3	15432.5		144.92	86.08
56	1438.0		66.3		-0.3	15698.3		144.61	80.41
57	1438.0		67.6		-0.7	15641.6		146.26	82.67
58	1438.0		71.5		-0.3	15510.4		148.44	81.79
59	1438.0		66.5		-0.5	15279.5		147.33	80.29
61	1438.0		67.3		-0.7	15055.8		148.70	80.54
62	1438.0		68.8		-0.7	14918.6		149.90	78.00
63	1438.0		62.4		-0.5	14660.4		148.22	68.19
64	1438.0		67.5		-0.7	14518.4		148.40	71.97
66	1438.0		68.8		-0.3	14519.7		148.18	64.65
67	1438.0		68.4		-0.2	14560.2		150.11	66.53
68	1438.0		69.2		-0.5	14367.8		149.31	64.59
69	1438.0		66.8		-0.3	14637.1		150.50	58.48
71	1438.0		67.9		-0.3	14479.6		150.26	65.84
72	1438.0		69.2		-0.3	14948.9		153.44	70.66
73	1438.0		67.1		-0.3	14955.1		154.14	71.87
74	1438.0		67.1		-0.3	14940.1		155.99	71.22
76	1438.0		57.2		-0.3	14291.6		153.59	68.62
77	1438.0		67.2		-0.7	13672.8		148.95	63.69
78	1438.0		68.2		-0.4	13812.7		150.25	68.49
79	1438.0		66.4		-0.0	13471.9		150.79	64.35
81	1438.0		67.8		-0.7	13450.4		148.87	61.89
82	1438.0		68.8		-0.3	13566.1		149.86	63.20
83	1438.0		67.0		-0.4	13555.7		150.79	61.69
84	1438.0		68.0		-0.7	14112.9		153.95	62.65
86	1438.0		57.2		-0.1	13763.5		154.55	60.87
87	1438.0		68.7		-0.4	13108.3		148.82	57.71
88	1438.0		68.0		-0.4	13064.6		149.65	61.02
89	1438.0		67.0		-0.4	13158.2		152.76	62.64
91	1438.0		70.1		-0.6	13333.9		153.42	61.82
92	1438.0		67.4		-0.6	13118.7		152.92	61.19
93	1438.0		65.8		-0.1	13347.9		154.59	55.99
94	1438.0		57.4		-0.1	13268.3		154.28	56.91
96	1438.0		67.2		-0.3	13045.3		154.33	56.40
97	1438.0		67.4		-0.4	13083.4		154.42	54.86
98	1438.0		62.0		-0.0	13127.9		155.44	52.68
99	1438.0		66.3		-0.3	12480.3		150.65	53.20
