Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	301.32		234.55		212.18		10.85		81.00
10	307.90		241.24		218.31		18.37		174.00
15	302.27		235.54		213.00		11.98		92.00
20	307.81		241.02		218.12		7.92		84.00
25	301.03		234.29		211.80		7.65		80.00
30	306.60		239.93		217.16		15.35		103.00
35	305.75		239.07		216.24		11.21		109.00
40	295.31		228.62		206.42		4.40		40.00
45	307.04		240.31		217.49		8.80		56.00
50	302.96		236.20		213.59		4.71		7.00
55	307.62		240.95		218.14		9.91		68.00
60	306.00		239.31		216.61		14.35		138.00
65	305.55		238.81		215.92		10.00		95.00
70	303.42		236.66		213.92		11.82		75.00
75	310.08		243.33		220.29		15.94		129.00
80	304.20		237.47		214.75		8.69		48.00
85	307.73		240.94		218.16		18.69		175.00
90	305.09		238.41		215.62		4.21		19.00
95	313.79		247.00		223.66		13.43		124.00
100	309.98		243.26		220.11		14.58		122.00
