Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	843.62		777.08		752.32		136.32		1647.00
2	1037.07		970.27		943.89		75.62		513.00
3	1656.38		1589.61		1558.45		145.13		1161.00
4	957.48		890.81		865.63		53.34		512.00
6	822.17		755.41		733.75		78.90		888.00
7	782.98		716.21		694.21		57.60		594.00
8	973.58		906.90		881.87		57.66		607.00
9	917.86		851.07		826.21		48.98		454.00
11	790.24		723.46		698.81		35.43		280.00
12	532.35		465.61		442.51		3.71		0.00
13	500.18		433.38		410.56		11.09		0.00
14	288.37		221.60		203.66		0.55		50.00
16	291.94		225.15		206.63		1.05		0.00
17	221.07		154.38		136.96		0.25		0.00
18	245.54		178.84		160.82		0.89		0.00
19	279.25		212.36		193.92		1.83		0.00
21	271.11		204.42		186.81		0.34		43.00
22	728.06		661.20		636.54		18.70		0.00
23	318.76		252.06		233.64		0.06		0.00
24	266.42		199.64		182.10		0.08		0.00
26	320.00		253.20		235.28		0.12		0.00
27	447.37		380.67		359.95		3.60		56.00
28	403.09		336.40		316.59		1.50		0.00
29	263.84		197.12		179.35		0.04		0.00
31	287.66		220.91		201.97		0.38		0.00
32	371.12		304.40		285.00		0.15		0.00
33	317.35		250.66		231.73		0.30		0.00
34	326.99		260.29		241.67		0.32		0.00
36	468.29		401.61		380.06		0.19		0.00
37	476.14		409.39		387.49		0.43		0.00
38	309.22		242.43		224.09		0.04		9.00
39	375.94		309.15		289.22		0.11		0.00
41	379.77		313.01		291.98		0.92		29.00
42	515.18		448.52		424.04		5.19		0.00
43	270.65		203.97		186.42		0.12		0.00
44	312.06		245.32		226.79		0.32		0.00
46	284.49		217.66		199.80		0.03		0.00
47	309.15		242.41		223.94		0.15		0.00
48	320.06		253.31		234.47		0.07		0.00
49	262.11		195.45		178.09		0.00		0.00
51	325.56		258.78		240.05		0.28		0.00
52	281.60		214.84		197.46		0.01		0.00
53	311.80		244.99		227.07		0.37		0.00
54	273.63		206.85		189.18		0.10		0.00
56	301.12		234.38		215.89		0.14		0.00
57	264.70		197.96		180.57		0.01		0.00
58	281.96		215.25		197.00		0.08		0.00
59	311.34		244.55		226.18		0.11		0.00
61	258.43		191.61		173.94		0.02		0.00
62	272.43		205.74		188.36		0.02		0.00
63	291.08		224.28		206.65		0.04		0.00
64	291.67		224.89		207.29		0.01		0.00
66	294.63		227.89		210.47		0.02		0.00
67	288.79		222.04		204.66		0.01		0.00
68	282.57		215.78		198.22		0.02		0.00
69	268.68		202.04		184.91		0.01		0.00
71	281.88		215.12		197.58		0.13		0.00
72	280.29		213.48		195.56		0.03		0.00
73	293.31		226.55		208.59		0.30		0.00
74	247.54		180.76		163.92		0.08		0.00
76	282.60		215.86		198.56		0.04		0.00
77	238.66		171.85		155.42		0.00		0.00
78	295.41		228.66		211.85		0.11		37.00
79	334.82		268.03		249.83		0.12		0.00
81	317.59		250.88		233.11		0.03		0.00
82	321.61		254.83		237.14		0.08		0.00
83	342.04		275.28		256.20		0.24		0.00
84	306.61		239.86		221.17		0.21		0.00
86	314.47		247.65		228.81		0.12		15.00
87	353.84		287.10		269.09		0.21		15.00
88	382.87		316.04		297.49		0.16		9.00
89	425.58		358.86		340.07		0.39		0.00
91	360.52		293.78		275.11		0.17		0.00
92	351.52		284.76		266.36		0.30		0.00
93	252.48		185.72		168.76		0.03		0.00
94	263.92		197.24		179.51		0.03		0.00
96	337.75		271.07		252.20		0.11		0.00
97	338.82		272.10		253.09		0.06		0.00
98	361.31		294.64		274.53		0.29		0.00
99	301.02		234.38		215.72		0.12		0.00
