Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1847.86		1781.27		1750.10		183.37		1875.00
10	1344.77		1278.03		1254.07		145.57		2675.00
15	267.23		200.47		182.86		0.08		0.00
20	280.15		213.38		195.65		0.79		0.00
25	406.65		339.89		320.79		6.38		437.00
30	330.01		263.22		244.47		0.85		92.00
35	331.41		264.60		245.73		0.15		0.00
40	344.46		277.74		258.44		0.09		0.00
45	345.64		278.88		260.25		0.13		0.00
50	419.80		353.05		334.32		0.75		55.00
55	397.03		330.27		311.56		0.91		3.00
60	296.11		229.34		211.46		0.04		0.00
65	318.91		252.19		234.46		0.01		0.00
70	372.67		305.96		287.77		1.28		0.00
75	239.42		172.73		155.74		0.00		0.00
80	302.44		235.71		218.58		0.06		0.00
85	332.82		266.11		246.77		0.16		0.00
90	307.52		240.72		223.77		0.06		0.00
95	360.33		293.66		274.40		0.02		0.00
100	468.16		401.50		381.44		1.09		21.00
