episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		183.6		-2.6	12504.1		35.02	9.73
2	1438.0		213.1		-1.8	9566.4		30.70	12.45
3	1438.0		329.1		-2.5	9028.9		28.98	10.97
4	1438.0		190.9		-1.3	8903.1		27.53	8.70
6	1438.0		183.0		-1.9	8758.6		26.36	7.61
7	1438.0		155.2		-1.2	8653.1		25.73	7.37
8	1438.0		181.0		-1.2	7989.9		24.42	7.06
9	1438.0		171.3		-1.3	7491.0		23.54	6.95
11	1438.0		159.0		-0.9	7170.0		22.81	6.77
12	1438.0		111.8		-0.1	7192.9		23.06	7.30
13	1438.0		106.1		-0.8	7003.6		23.18	8.36
14	1438.0		62.5		-0.7	6537.0		23.07	9.66
16	1438.0		61.9		-0.0	5818.2		22.23	10.63
17	1438.0		47.7		-0.0	5478.1		21.83	11.13
18	1438.0		52.0		-0.0	4806.9		20.61	11.15
19	1438.0		58.9		-0.0	4421.9		19.94	11.35
21	1438.0		57.0		-0.7	3331.9		17.83	11.50
22	1438.0		132.7		-0.2	2752.5		17.08	12.53
23	1438.0		64.2		-0.0	2820.4		17.67	13.52
24	1438.0		55.8		-0.1	2515.5		17.28	13.84
26	1438.0		68.1		-0.1	2354.3		17.41	14.70
27	1438.0		95.0		-1.1	2619.7		18.57	15.75
28	1438.0		82.2		-0.6	3152.8		20.13	16.50
29	1438.0		56.6		-0.0	3103.7		19.59	15.59
31	1438.0		60.1		-0.0	2934.2		18.45	14.30
32	1438.0		73.0		-0.1	2488.4		17.14	13.56
33	1438.0		65.5		-0.0	2566.1		17.96	14.79
34	1438.0		65.3		-0.0	2735.2		19.90	17.62
36	1438.0		92.6		-0.1	2407.9		19.23	17.91
37	1438.0		94.6		-0.1	1916.7		18.40	17.75
38	1438.0		63.8		-0.4	1954.8		19.10	18.96
39	1438.0		73.9		-0.0	1916.1		19.73	20.22
41	1438.0		78.4		-0.8	1960.4		20.60	21.33
42	1438.0		102.3		-0.2	2890.4		24.49	24.90
43	1438.0		56.4		-0.3	2969.8		23.73	23.25
44	1438.0		64.1		-0.0	2953.2		23.03	22.48
46	1438.0		58.1		-0.0	2707.6		21.10	20.63
47	1438.0		63.0		-0.0	2646.4		20.53	20.02
48	1438.0		65.4		-0.0	2664.0		21.11	21.06
49	1438.0		55.5		-0.0	2491.7		20.93	21.55
51	1438.0		64.1		-0.1	1445.6		15.88	16.52
52	1438.0		58.3		-0.0	1247.9		15.28	15.90
53	1438.0		61.7		-0.0	1100.2		14.87	15.48
54	1438.0		57.0		-0.0	1140.6		15.08	15.43
56	1438.0		61.8		-0.0	1136.8		15.31	15.88
57	1438.0		55.1		-0.0	1139.0		15.62	16.43
58	1438.0		58.9		-0.0	1090.7		15.56	16.46
59	1438.0		63.0		-0.0	1126.7		16.02	16.74
61	1438.0		54.2		-0.1	1208.7		15.84	16.07
62	1438.0		56.3		-0.1	1230.8		16.01	15.99
63	1438.0		59.8		-0.0	1093.7		15.38	15.45
64	1438.0		59.9		-0.0	972.4		14.90	15.21
66	1438.0		59.4		-0.0	910.5		14.55	14.94
67	1438.0		59.6		-0.0	835.9		14.09	14.56
68	1438.0		58.1		-0.0	823.5		13.71	14.33
69	1438.0		56.3		-0.0	730.7		12.93	13.68
71	1438.0		58.1		-0.1	706.2		12.60	13.15
72	1438.0		58.2		-0.0	734.3		12.96	13.75
73	1438.0		61.5		-0.3	843.8		13.30	13.67
74	1438.0		53.6		-0.0	980.3		14.01	13.98
76	1438.0		58.0		-0.0	1108.7		14.52	14.28
77	1438.0		50.8		-0.0	1036.0		14.21	13.91
78	1438.0		57.7		-0.2	991.9		14.27	14.18
79	1438.0		65.5		-0.0	1075.5		14.54	14.39
81	1438.0		63.8		-0.0	1064.4		14.42	14.13
82	1438.0		62.9		-0.0	1032.1		14.24	14.08
83	1438.0		68.7		-0.0	1048.2		14.55	14.65
84	1438.0		63.5		-0.1	1159.4		15.50	15.64
86	1438.0		63.1		-0.2	1307.4		16.41	16.31
87	1438.0		70.2		-0.3	1405.1		17.29	17.14
88	1438.0		75.4		-0.4	1467.6		17.80	17.39
89	1438.0		82.1		-0.0	1645.9		19.88	19.66
91	1438.0		69.2		-0.0	1841.4		21.67	21.74
92	1438.0		68.0		-0.0	1814.3		21.82	21.94
93	1438.0		53.6		-0.0	1721.1		21.07	21.04
94	1438.0		55.5		-0.0	1559.6		20.82	21.17
96	1438.0		67.9		-0.0	1530.7		21.04	21.62
97	1438.0		67.7		-0.4	1390.8		21.25	22.38
98	1438.0		72.5		-0.1	1333.7		20.63	21.63
99	1438.0		62.3		-0.0	1379.1		20.37	20.97
