Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1053.16		986.41		956.50		90.58		690.00
2	1349.59		1282.77		1254.48		87.89		1338.00
3	403.85		337.11		315.68		70.90		809.00
4	395.97		329.32		308.84		102.61		1155.00
6	390.21		323.41		300.53		46.23		363.00
7	318.36		251.66		230.01		12.18		0.00
8	317.40		250.68		228.58		5.72		0.00
9	270.95		204.29		185.57		0.04		0.00
11	304.96		238.28		218.54		0.13		0.00
12	349.91		283.14		263.59		0.01		0.00
13	333.77		267.08		247.85		0.00		0.00
14	279.46		212.71		194.75		0.00		0.00
16	247.42		180.67		163.24		0.02		0.00
17	204.81		138.06		121.46		0.00		0.00
18	203.32		136.62		119.22		0.01		0.00
19	707.37		640.55		614.80		24.01		0.00
21	249.54		182.78		161.54		3.67		0.00
22	253.47		186.73		165.46		5.27		0.00
23	272.35		205.58		183.72		12.68		0.00
24	289.65		223.06		201.53		6.79		0.00
26	338.27		271.53		249.20		17.37		0.00
27	401.02		334.37		310.38		18.87		0.00
28	538.12		471.36		444.54		9.16		0.00
29	376.50		309.73		288.23		0.08		0.00
31	344.16		277.36		257.99		0.03		0.00
32	327.03		260.21		241.02		0.01		0.00
33	300.15		233.42		214.94		0.02		0.00
34	259.86		193.09		175.44		0.00		0.00
36	236.15		169.47		151.17		0.00		0.00
37	831.65		764.93		741.49		56.95		994.00
38	1348.59		1281.75		1255.50		130.47		1526.00
39	209.49		142.71		126.27		0.01		0.00
41	288.35		221.54		200.69		5.21		0.00
42	266.27		199.55		178.54		2.08		0.00
43	242.69		175.89		156.22		0.35		0.00
44	282.74		216.03		194.65		0.31		0.00
46	321.71		254.98		232.42		2.11		0.00
47	285.45		218.77		199.82		0.03		0.00
48	298.19		231.54		213.03		0.00		0.00
49	669.07		602.32		574.05		5.50		0.00
51	274.24		207.59		189.85		0.02		0.00
52	251.19		184.24		166.80		0.03		0.00
53	231.96		165.28		148.46		0.00		0.00
54	209.87		143.22		127.17		0.00		0.00
56	210.68		143.96		126.52		0.07		0.00
57	816.95		750.16		721.50		61.90		0.00
58	198.94		132.21		115.26		0.00		0.00
59	224.79		158.14		138.66		1.32		0.00
61	204.24		137.57		119.69		0.00		0.00
62	215.50		148.67		130.48		0.04		0.00
63	225.35		158.66		139.79		0.01		0.00
64	223.00		156.34		139.13		0.00		0.00
66	235.09		168.35		150.76		0.02		0.00
67	220.30		153.61		136.84		0.00		0.00
68	220.92		154.15		137.43		0.00		0.00
69	220.06		153.36		136.59		0.00		0.00
71	283.80		217.11		199.48		0.01		0.00
72	218.68		151.93		135.00		0.01		1.00
73	217.59		150.84		133.71		0.00		0.00
74	200.68		133.94		117.23		0.00		0.00
76	189.32		122.68		106.09		0.00		0.00
77	250.50		183.76		162.31		3.91		0.00
78	196.97		130.16		113.25		0.00		0.00
79	200.31		133.55		116.69		0.02		0.00
81	203.71		136.96		120.14		0.01		1.00
82	204.14		137.32		120.57		0.01		0.00
83	204.19		137.41		120.93		0.00		0.00
84	208.14		141.45		124.62		0.01		0.00
86	205.06		138.31		121.80		0.01		0.00
87	209.55		142.82		126.27		0.02		0.00
88	209.65		142.90		126.01		0.03		0.00
89	201.72		134.96		118.67		0.03		0.00
91	201.78		135.05		118.44		0.02		0.00
92	205.12		138.31		121.06		0.00		0.00
93	191.76		125.00		108.44		0.02		0.00
94	205.82		138.99		121.40		0.03		0.00
96	198.99		132.24		115.39		0.03		0.00
97	194.10		127.41		110.98		0.00		0.00
98	203.95		137.17		120.35		0.04		0.00
99	202.33		135.66		119.20		0.00		0.00
